Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
GROßE,X,GROßE
FREIHEIT,PROPN,FREIHEIT
–,PUNCT,--
liebe.lust.leben,NOUN,liebe.lust.leben
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.Juni,NUM,13.Juni
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
GROßE,X,GROßE
FREIHEIT,PROPN,FREIHEIT
–,PUNCT,--
liebe.lust.leben,VERB,liebe.lust.leben
.,PUNCT,--
“,PUNCT,--
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,NOUN,BZgA
),PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
interaktive,ADJ,interaktiv
mobile,ADJ,mobil
Ausstellung,NOUN,Ausstellung
vermittelt,VERB,vermitteln
informativ,ADV,informativ
",",PUNCT,--
unterhaltsam,ADV,unterhaltsam
und,CCONJ,und
leicht,ADV,leicht
verständlich,ADV,verständlich
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
vor,ADP,vor
Ansteckungen,NOUN,Ansteckung
mit,ADP,mit
HIV,PROPN,HIV
und,CCONJ,und
weiteren,ADJ,weit
sexuell,ADV,sexuell
übertragbaren,ADJ,übertragbar
Infektionen,NOUN,Infektion
(,PUNCT,--
STI,PROPN,STI
),PUNCT,--
schützen,VERB,schützen
kann,AUX,können
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
über,ADP,über
dieses,DET,dieser
Tabu-Thema,NOUN,Tabu-Thema
sprechen,VERB,sprechen
kann,AUX,können
und,CCONJ,und
wo,SCONJ,wo
es,PRON,es
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
gibt,VERB,geben
.,PUNCT,--
Dabei,ADV,dabei
nutzt,VERB,nutzen
die,DET,der
Ausstellung,NOUN,Ausstellung
interaktive,ADJ,interaktiv
Stationen,NOUN,Station
wie,ADP,wie
eine,DET,ein
„,PUNCT,--
Kondomschule,NOUN,Kondomschule
“,PUNCT,--
oder,CCONJ,oder
ein,DET,ein
Tonstudio,NOUN,Tonstudio
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
eines,DET,ein
eigenen,ADJ,eigen
