Token,PoS,Lemma
Wahlen,NOUN,Wahl
und,CCONJ,und
Volksentscheid,NOUN,Volksentscheid
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
erklärt,VERB,erklären
"
",SPACE,"
"
Heute,ADV,heute
ist,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
4,NUM,4
x,X,x
mitentscheiden,X,mitentscheiden
!,PUNCT,--
Drei,NUM,drei
Wahlen,NOUN,Wahl
und,CCONJ,und
ein,DET,ein
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
“,PUNCT,--
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
kognitiven,ADJ,kognitiv
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Auf,ADP,auf
48,NUM,48
Seiten,NOUN,Seite
werden,AUX,werden
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
",",PUNCT,--
die,DET,der
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
und,CCONJ,und
die,DET,der
BVV-Wahl,NOUN,BVV-Wahl
sowie,CCONJ,sowie
der,DET,der
Volksentscheid,NOUN,Volksentscheid
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
erklärt,VERB,erklären
–,PUNCT,--
reich,ADV,reich
bebildert,VERB,bebilderen
und,CCONJ,und
in,ADP,in
leicht,ADV,leicht
verständlicher,ADJ,verständlich
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
bietet,VERB,bieten
Antworten,NOUN,Antwort
auf,ADP,auf
viele,DET,vieler
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
diesjährigen,ADJ,diesjährig
Wahltag,NOUN,Wahltag
.,PUNCT,--
Den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
eine,DET,ein
praktische,ADJ,praktisch
Anleitung,NOUN,Anleitung
zum,ADP,zu
Wählen,NOUN,wählen
:,PUNCT,--
Welche,DET,welcher
Wahlunterlagen,NOUN,Wahlunterlag
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Ist,AUX,sein
mein,DET,mein
Wahllokal,NOUN,Wahllokal
barrierefrei,ADV,barrierefrei
?,PUNCT,--
Wie,ADV,wie
gibt,VERB,geben
man,PRON,man
gültige,ADJ,gültig
Stimmen,NOUN,Stimme
ab,ADP,ab
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
wählen,VERB,wählen
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
?,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
der,DET,der
Volksentscheid,NOUN,Volksentscheid
.,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
?,PUNCT,--
Wie,ADV,wie
begründen,VERB,begründen
die,DET,der
Initiatoren,NOUN,Initiator
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
ihr,DET,ihr
Anliegen,NOUN,Anliegen
?,PUNCT,--
Wie,ADV,wie
begründet,VERB,begründen
der,DET,der
Senat,NOUN,Senat
seine,DET,sein
Position,NOUN,Position
?,PUNCT,--
capito,PROPN,capito
Berlin,PROPN,Berlin
hat,AUX,haben
diese,DET,dieser
Broschüre,NOUN,Broschüre
entwickelt,VERB,entwickeln
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Lernschwierigkeiten,NOUN,Lernschwierigkeit
haben,AUX,haben
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
wirklich,ADV,wirklich
leicht,ADV,leicht
verständlich,ADV,verständlich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Aktionsbündnis,NOUN,Aktionsbündnis
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
–,PUNCT,--
„,PUNCT,--
Das,DET,der
Blaue,ADJ,blau
Kamel,NOUN,Kamel
“,PUNCT,--
gibt,VERB,geben
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
unter,ADP,unter
Mitarbeit,NOUN,Mitarbeit
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
heraus,ADV,heraus
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
barrierefreie,ADJ,barrierefrei
Broschüre,NOUN,Broschüre
unter,ADP,unter
www.berlin.de/wahlen,NOUN,www.berlin.de/wahlen
downloaden,VERB,downloaden
oder,CCONJ,oder
unter,ADP,unter
folgenden,ADJ,folgend
Adressen,NOUN,Adresse
kostenfrei,ADV,kostenfrei
abholen,VERB,abholen
(,PUNCT,--
bei,ADP,bei
größeren,ADJ,groß
Mengen,NOUN,Menge
bitte,ADV,bitte
vorher,ADV,vorher
anrufen,VERB,anrufen
!,PUNCT,--
),PUNCT,--
",",PUNCT,--
wochentags,ADV,wochentags
zwischen,ADP,zwischen
9.00,NUM,9.00
und,CCONJ,und
14.00,NUM,14.00
Uhr,NOUN,Uhr
:,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
Amerika,PROPN,Amerika
Haus,PROPN,Haus
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
902,NUM,902
27,NUM,27
49,NUM,49
66,NUM,66
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
landeszentrale@senbjf.berlin.de,DET,landeszentrale@senbjf.berlin.de
Öffnungszeiten,NOUN,Öffnungszeit
abweichend,ADV,abweichend
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
PARITÄTISCHE,NOUN,PARITÄTISCHE
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
80,NUM,80
",",PUNCT,--
Empfang,NOUN,Empfang
Erdgeschoss,PROPN,Erdgeschoss
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
86,NUM,86
00,NUM,00
10,NUM,10
Lichtenberg,PROPN,Lichtenberg
LWB,PROPN,LWB
–,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Werkstatt,NOUN,Werkstatt
für,ADP,für
Behinderte,NOUN,behinderter
gGmbH,NOUN,gGmbH
Betriebsstätte,ADJ,betriebsstätt
Bornitzstraße,NOUN,Bornitzstraße
61,NUM,61
–,PUNCT,--
65,NUM,65
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
capito,X,Capito
Berlin,PROPN,Berlin
c/o,X,c/o
die,DET,der
reha,ADJ,reha
e.v,NOUN,e.v
.,PUNCT,--
Weydemeyerstraße,PROPN,Weydemeyerstraße
2,NUM,2
/,PUNCT,--
2a,PROPN,2a
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
29,NUM,29
34,NUM,34
13,NUM,13
0,NUM,0
Lebenshilfe,NOUN,Lebenshilfe
Berlin,PROPN,Berlin
Heinrich-Heine-Str,PROPN,Heinrich-Heine-Str
.,PROPN,.
15,NUM,15
",",PUNCT,--
1.,ADJ,1.
Stock,NOUN,Stock
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
82,NUM,82
99,NUM,99
98,NUM,98
241,NUM,241
Cooperative,ADJ,Cooperative
Mensch,NOUN,Mensch
eG,PROPN,eG
Kurfürstenstraße,PROPN,Kurfürstenstraße
75,NUM,75
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
225,NUM,225
00,NUM,00
0,NUM,0
Neukölln,PROPN,Neukölln
Vereinigung,NOUN,Vereinigung
für,ADP,für
Jugendhilfe,NOUN,Jugendhilfe
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Grenzallee,X,Grenzallee
53,NUM,53
",",PUNCT,--
12057,NUM,12057
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
682,NUM,682
81,NUM,81
528,NUM,528
Bestellungen,NOUN,Bestellung
der,DET,der
Broschüre,NOUN,Broschüre
als,ADP,als
Postversand,NOUN,Postversand
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
capito,PROPN,Capito
(,PUNCT,--
at,X,at
),PUNCT,--
diereha.de,PROPN,diereha.de
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
Liefer-,X,Liefer
und,CCONJ,und
Rechnungsadresse,NOUN,Rechnungsadresse
sowie,CCONJ,sowie
die,DET,der
gewünschte,ADJ,gewünscht
Stückzahl,NOUN,Stückzahl
an,ADP,an
.,PUNCT,--
Kosten,NOUN,Kosten
für,ADP,für
Verpackung,NOUN,Verpackung
und,CCONJ,und
Versand,NOUN,Versand
inkl.,ADP,inkl.
7,NUM,7
%,NOUN,%
Mwst,PROPN,Mwst
.,PUNCT,--
1,NUM,1
bis,CCONJ,bis
5,NUM,5
Stück,NOUN,Stück
"10,00",NUM,"10,00"
Euro,NOUN,Euro
10,NUM,10
Stück,NOUN,Stück
"15,00",NUM,"15,00"
Euro,NOUN,Euro
20,NUM,20
Stück,NOUN,Stück
"25,00",NUM,"25,00"
Euro,NOUN,Euro
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
