Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Absage,NOUN,Absage
der,DET,der
ITB,PROPN,ITB
war,AUX,sein
besonders,ADV,besonders
bedeutsame,ADJ,bedeutsam
Situation,NOUN,Situation
–,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Veranstalter,NOUN,Veranstalter
müssen,AUX,müssen
Risikobewertung,NOUN,Risikobewertung
durchführen,VERB,durchführen
“,PUNCT,--
"
",SPACE,"
"
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Absage,NOUN,Absage
der,DET,der
Internationalen,ADJ,international
Tourismusbörse,NOUN,Tourismusbörs
wegen,ADP,wegen
des,DET,der
Coronavirus,NOUN,Coronavirus
war,AUX,sein
eine,DET,ein
Entscheidung,NOUN,Entscheidung
in,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
Situation,NOUN,Situation
.,PUNCT,--
Bei,ADP,bei
der,DET,der
ITB,PROPN,ITB
kommen,VERB,kommen
10.000,NUM,10.000
Aussteller,NOUN,Aussteller
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
und,CCONJ,und
über,ADP,über
160.000,NUM,160.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
einer,DET,ein
Einschleppung,NOUN,Einschleppung
und,CCONJ,und
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
ist,AUX,sein
bei,ADP,bei
einer,DET,ein
solch,DET,solch
großen,ADJ,groß
Messe,NOUN,Messe
mit,ADP,mit
einer,DET,ein
hohen,ADJ,hoch
Personendichte,NOUN,Personendicht
und,CCONJ,und
bei,ADP,bei
ungenügender,ADJ,ungenügend
Entlüftung,NOUN,Entlüftung
stattfindet,VERB,stattfinden
",",PUNCT,--
gegeben,VERB,geben
.,PUNCT,--
Deshalb,ADV,deshalb
war,AUX,sein
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
die,DET,der
Auflagen,NOUN,Auflage
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zu,PART,zu
verschärfen,VERB,verschärfen
und,CCONJ,und
die,DET,der
Folgerung,NOUN,Folgerung
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ITB,PROPN,ITB
abzusagen,VERB,abzusagen
",",PUNCT,--
richtig,ADV,richtig
.,PUNCT,--
Die,DET,der
Absage,NOUN,Absage
der,DET,der
ITB,PROPN,ITB
war,AUX,sein
eine,DET,ein
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
muss,ADV,muss
nicht,PART,nicht
grundsätzlich,ADV,grundsätzlich
jede,DET,jeder
Veranstaltung,NOUN,Veranstaltung
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
Veranstalter,NOUN,Veranstalter
muss,ADV,muss
aber,ADV,aber
anhand,ADP,anhand
der,DET,der
Kriterien,NOUN,Kriterium
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
der,DET,der
Krisenstab,NOUN,Krisenstab
der,DET,der
