Token,PoS,Lemma
SED-Opferbeauftragte,NOUN,SED-Opferbeauftragte
im,ADP,in
BABcast,NOUN,BABcast
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
mache,VERB,machen
ich,PRON,ich
nicht,PART,nicht
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
wenigen,DET,weniger
Tagen,NOUN,Tag
entscheiden,VERB,entscheiden
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
neuen,ADJ,neu
Bundestags,NOUN,Bundestag
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
außerdem,ADV,außerdem
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
nimmt,VERB,nehmen
das,PRON,der
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
über,ADP,über
Wahlen,NOUN,Wahl
in,ADP,in
der,DET,der
DDR,PROPN,DDR
zu,PART,zu
informieren,VERB,informieren
:,PUNCT,--
