Token,PoS,Lemma
Macht,NOUN,Macht
mit,ADP,mit
beim,ADP,bei
Kinder-,X,Kind
und,CCONJ,und
Jugendhaushalt,NOUN,Jugendhaushalt
2023,NUM,2023
-,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
:,PUNCT,--
21.06.2023,NUM,21.06.2023
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
wieder,ADV,wieder
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
besuchen,VERB,besuchen
oder,CCONJ,oder
hier,ADV,hier
wohnen,VERB,wohnen
",",PUNCT,--
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaushalt,NOUN,Jugendhaushalt
einreichen,VERB,einreichen
!,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
5000,NUM,5000
€,NOUN,€
vergeben,VERB,vergeben
.,PUNCT,--
Vier,NUM,vier
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
können,AUX,können
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
€,PROPN,€
erhalten,VERB,erhalten
",",PUNCT,--
zwei,NUM,zwei
Vorschläge,NOUN,Vorschlag
für,ADP,für
Schulhöfe,NOUN,Schulhof
können,AUX,können
bis,ADV,bis
zu,ADV,zu
500,NUM,500
€,NOUN,€
erhalten,VERB,erhalten
.,PUNCT,--
Bis,ADP,bis
einschließlich,ADV,einschließlich
21.06.2023,NUM,21.06.2023
können,AUX,können
die,DET,der
Vorschläge,NOUN,Vorschlag
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Messengerdienst,NOUN,Messengerdienst
",",PUNCT,--
Instagram,PROPN,Instagram
oder,CCONJ,oder
die,DET,der
Homepage,NOUN,Homepage
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
