Token,PoS,Lemma
Radtour,PROPN,Radtour
zu,ADP,zu
Stolpersteinen,NOUN,Stolperstein
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
33,NUM,33
Stolpersteine,NOUN,Stolpersteine
wurden,AUX,werden
bislang,ADV,bislang
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verlegt,VERB,verlegen
.,PUNCT,--
Eine,DET,ein
Rad-Tour,NOUN,Rad-Tour
der,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
führt,VERB,führen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2022,NUM,2022
zu,ADP,zu
den,DET,der
Gedenksteinen,NOUN,Gedenkstein
im,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
Hellersdorfer,NOUN,Hellersdorfer
Fenster,NOUN,Fenster
(,PUNCT,--
Gottfried-Funeck-Weg,NOUN,Gottfried-Funeck-Weg
),PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Kienberg,PROPN,Kienberg
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
.,PUNCT,--
Fischl,PROPN,Fischl
.,PUNCT,--
Feibusch,ADV,feibusch
.,PUNCT,--
Cohn,PROPN,Cohn
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
nur,ADV,nur
drei,NUM,drei
Namen,NOUN,Name
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Stolpersteinen,NOUN,Stolperstein
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stehen,VERB,stehen
.,PUNCT,--
Hinter,ADP,hinter
jedem,PRON,jeder
der,DET,der
10,NUM,10
×,NOUN,×
10,NUM,10
cm,PROPN,cm
großen,ADJ,groß
Steine,NOUN,Stein
steht,VERB,stehen
ein,DET,ein
Schicksal,NOUN,Schicksal
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
die,PRON,der
hier,ADV,hier
gelebt,VERB,leben
haben,AUX,haben
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
Opfer,NOUN,Opfer
wurden,AUX,werden
von,ADP,von
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Holocaust,PROPN,Holocaust
und,CCONJ,und
Euthanasie,NOUN,Euthanasie
.,PUNCT,--
1997,NUM,1997
verlegte,VERB,verlegen
der,DET,der
Kölner,ADJ,Kölner
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
seinen,DET,sein
ersten,ADJ,erster
Stolperstein,NOUN,Stolperstein
.,PUNCT,--
Es,PRON,es
war,AUX,sein
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
",",PUNCT,--
ohne,ADP,ohne
Genehmigung,NOUN,Genehmigung
.,PUNCT,--
Die,DET,der
Stolpersteine,NOUN,Stolpersteine
wurden,AUX,werden
sein,DET,sein
Lebenswerk,NOUN,Lebenswerk
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
es,PRON,es
über,ADV,über
90.000,NUM,90.000
in,ADP,in
26,NUM,26
europäischen,ADJ,europäisch
Ländern,NOUN,Land
.,PUNCT,--
Steine,NOUN,Stein
",",PUNCT,--
die,PRON,der
die,DET,der
Erinnerung,NOUN,Erinnerung
wachhalten,VERB,wachhalten
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Juden,NOUN,Jude
",",PUNCT,--
politisch,ADV,politisch
Verfolgte,ADJ,verfolgt
oder,CCONJ,oder
Homosexuelle,NOUN,Homosexuell
gelebt,VERB,leben
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
wollte,AUX,wollen
die,DET,der
Namen,NOUN,Name
zurückbringen,VERB,zurückbringen
.,PUNCT,--
Im,ADP,in
KZ,NOUN,KZ
waren,AUX,sein
sie,PRON,sie
Nummern,NOUN,Nummer
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Künstler,NOUN,Künstler
zu,ADP,zu
seiner,DET,sein
Motivation,NOUN,Motivation
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Tour,NOUN,Tour
will,AUX,wollen
die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,NOUN,Wuhletal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
hinter,ADP,hinter
den,DET,der
Stolpersteinen,NOUN,Stolperstein
erinnern,VERB,erinnern
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
vom,ADP,von
Startpunkt,NOUN,Startpunkt
aus,ADP,aus
über,ADP,über
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
nach,ADP,nach
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Hier,ADV,hier
endet,VERB,enden
die,DET,der
etwa,ADV,etwa
"2,5stündige",ADJ,"2,5stündig"
Tour,NOUN,Tour
an,ADP,an
der,DET,der
S-Bahn-Haltestelle,NOUN,S-Bahn-Haltestelle
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
!,PUNCT,--
