Token,PoS,Lemma
"""",PUNCT,--
Leben,NOUN,Leben
sammeln,VERB,sammeln
und,CCONJ,und
fragen,NOUN,Frage
warum,ADV,warum
"""",PUNCT,--
-,PUNCT,--
Temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
-,PUNCT,--
Aktion,NOUN,Aktion
von,ADP,von
Stephanie,NOUN,Stephanie
Hanna,PROPN,Hanna
am,ADP,an
05.07.,NOUN,05.07.
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
„,PUNCT,--
Leben,NOUN,Leben
sammeln,VERB,sammeln
und,CCONJ,und
fragen,NOUN,Frage
warum,ADV,warum
“,PUNCT,--
–,PUNCT,--
zur,ADP,zu
Aktion,NOUN,Aktion
von,ADP,von
Stephanie,NOUN,Stephanie
Hanna,PROPN,Hanna
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
sind,AUX,sein
am,ADP,an
05.,ADJ,05.
Juli,NOUN,Juli
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
performative,ADJ,performativ
Aktion,NOUN,Aktion
ist,AUX,sein
der,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Künstlerin,NOUN,Künstlerin
mit,ADP,mit
Anwohner_innen,NOUN,Anwohner_inn
gemeinsam,ADV,gemeinsam
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Gesprächen,NOUN,Gespräch
wurden,AUX,werden
Rezepte,NOUN,Rezept
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
gesucht,VERB,suchen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
in,ADP,in
einer,DET,ein
performativen,ADJ,performativ
Aktion,NOUN,Aktion
über,ADP,über
Megaphone,NOUN,Megaphon
vorgelesen,VERB,vorgelesen
und,CCONJ,und
mit,ADP,mit
flüssiger,ADJ,flüssig
Kreidefarbe,NOUN,Kreidefarbe
auf,ADP,auf
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Performance,NOUN,Performance
beginnt,VERB,beginnen
vor,ADP,vor
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
40,NUM,40
und,CCONJ,und
endet,VERB,enden
gegen,ADP,gegen
18.00,NUM,18.00
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
(,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
),PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,--
5450294,NUM,5450294
",",PUNCT,--
www.galerie-mh.de,X,www.galerie-mh.de
",",PUNCT,--
www.kunstraum-m.de,SCONJ,www.kunstraum-m.de
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
