Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
-,PUNCT,--
Programm,NOUN,Programm
April,NOUN,April
2017,NUM,2017
"
",SPACE,"
"
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Programm,NOUN,Programm
April,NOUN,April
2017,NUM,2017
Carola-Neher-Str,NOUN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
+49,NOUN,+49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
5616170,NUM,5616170
14.,ADJ,14.
Kalenderwoche,ADJ,Kalenderwoche
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
3.,ADJ,3.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
Kulturinteressierte,ADJ,kulturinteressiert
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Planungstreffen,NOUN,Planungstreffe
Eintritt,NOUN,Eintritt
frei,ADV,frei
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
4.,ADJ,4.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,PROPN,Zambel
Bommel,PROPN,Bommel
",",PUNCT,--
das,DET,der
Schlitzohr,NOUN,Schlitzohr
Ein,DET,ein
lustiges,ADJ,lustig
Theaterstück,NOUN,Theaterstück
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
mit,ADP,mit
dem,DET,der
Mitspieltheater,NOUN,Mitspieltheater
Dreikäsehoch,NOUN,dreikäsehoch
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
61,NUM,61
70,NUM,70
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
",",PUNCT,--
Gruppenrabatt,NOUN,Gruppenrabatt
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
7.,ADJ,7.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
61,NUM,61
70,NUM,70
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
Euro,NOUN,Euro
16.,ADJ,16.
Kalenderwoche,ADJ,Kalenderwoche
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
22.,ADJ,22.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Bitte,ADV,bitte
lächeln,VERB,lächeln
Tanzabend,NOUN,Tanzabend
für,ADP,für
Erwachsene,NOUN,erwachsene
mit,ADP,mit
Spezialitäten,NOUN,Spezialität
der,DET,der
russischen,ADJ,russisch
Küche,NOUN,Küche
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Tombola,PROPN,Tombola
und,CCONJ,und
jeder,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
564,NUM,564
60,NUM,60
21,NUM,21
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
23.,ADJ,23.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Komm,PROPN,Komm
",",PUNCT,--
wir,PRON,wir
spielen,VERB,spielen
Märchen,ADJ,märch
Märchennachmittag,NOUN,Märchennachmittag
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
T&T,PROPN,T&T
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
564,NUM,564
60,NUM,60
21,NUM,21
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
Euro,NOUN,Euro
17.,ADJ,17.
Kalenderwoche,ADJ,Kalenderwoche
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
der,DET,der
26.,ADJ,26.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Chormusik,NOUN,Chormusik
am,ADP,an
Nachmittag,NOUN,Nachmittag
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
