Token,PoS,Lemma
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
zu,ADP,zu
angezündeten,ADJ,angezündet
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Zu,ADP,zu
zwei,NUM,zwei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zeitgleich,ADV,zeitgleich
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2109,NUM,2109
Kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
am,ADP,an
Vorderrad,NOUN,Vorderrad
eines,DET,ein
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Stolzenhagener,ADJ,Stolzenhagener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Raoul-Wallenberg-Straße,NOUN,Raoul-Wallenberg-Straße
geparkten,ADJ,geparkt
Autos,NOUN,Auto
Funken,NOUN,Funke
und,CCONJ,und
Flammen,NOUN,Flamme
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Renault,PROPN,Renault
Kangoo,PROPN,Kangoo
",",PUNCT,--
der,PRON,der
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
2110,NUM,2110
Zur,ADP,zu
selben,ADJ,selber
Uhrzeit,NOUN,Uhrzeit
stand,VERB,stehen
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
im,ADP,in
Uranusweg,NOUN,Uranusweg
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
",",PUNCT,--
das,PRON,der
bei,ADP,bei
dem,DET,der
Feuer,NOUN,Feuer
so,ADV,so
stark,ADV,stark
zerstört,VERB,zerstören
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
bislang,ADV,bislang
die,DET,der
Marke,NOUN,Marke
nicht,PART,nicht
erkennbar,ADV,erkennbar
war,AUX,sein
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
einen,DET,ein
danebenstehenden,ADJ,danebenstehend
Peugeot,NOUN,Peugeot
und,CCONJ,und
Mercedes,PROPN,Mercedes
über,ADP,über
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
ausbrannten,VERB,ausbrannten
.,PUNCT,--
Auch,ADV,auch
diesen,DET,dieser
Brand,NOUN,Brand
löschten,VERB,löschen
alarmierte,ADJ,alarmiert
Feuerwehrleute,NOUN,Feuerwehrleut
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurden,AUX,werden
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
