Token,PoS,Lemma
Unermüdlicher,ADJ,unermüdlich
Beobachter,NOUN,Beobachter
und,CCONJ,und
Zeichner,NOUN,Zeichner
:,PUNCT,--
Peter,PROPN,Peter
Schulz,PROPN,Schulz
Leonhardt,PROPN,Leonhardt
"
",SPACE,"
"
Handzeichnungen,NOUN,Handzeichnung
und,CCONJ,und
Druckgraphik,NOUN,Druckgraphik
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Peter,PROPN,Peter
Schulz,PROPN,Schulz
Leonhardt,PROPN,Leonhardt
zeigt,VERB,zeigen
die,DET,der
Galerie,NOUN,Galerie
100,NUM,100
vom,ADP,von
9.,ADJ,9.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Juni,NOUN,Juni
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
Petra,PROPN,Petra
Hornung,PROPN,Hornung
.,PUNCT,--
Jaspar,PROPN,Jaspar
Libuda,PROPN,Libuda
spielt,VERB,spielen
eigene,ADJ,eigen
Kompositionen,NOUN,Komposition
auf,ADP,auf
dem,DET,der
Kontrabass,NOUN,Kontrabass
.,PUNCT,--
Peter,PROPN,Peter
Schulz,PROPN,Schulz
Leonhardt,PROPN,Leonhardt
wurde,AUX,werden
1963,NUM,1963
in,ADP,in
Prenzlau,NOUN,Prenzlau
geboren,VERB,gebären
und,CCONJ,und
studierte,VERB,studieren
von,ADP,von
1991,NUM,1991
bis,ADP,bis
2001,NUM,2001
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
.,PUNCT,--
Das,DET,der
zeichnerische,ADJ,zeichnerisch
Erfassen,NOUN,Erfassen
als,ADP,als
Grundlage,NOUN,Grundlage
seiner,DET,sein
Arbeit,NOUN,Arbeit
ist,AUX,sein
ihm,PRON,ihm
Selbstverständnis,NOUN,Selbstverständnis
und,CCONJ,und
Bedürfnis,NOUN,Bedürfnis
.,PUNCT,--
Eindrücke,NOUN,Eindruck
sammelt,VERB,sammeln
er,PRON,er
mit,ADP,mit
dem,DET,der
Skizzenblock,NOUN,Skizzenblock
–,PUNCT,--
oft,ADV,oft
im,ADP,in
Theater,NOUN,Theater
",",PUNCT,--
im,ADP,in
Ballett,NOUN,Ballett
oder,CCONJ,oder
in,ADP,in
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Mehrere,DET,mehrere
Themenzyklen,NOUN,Themenzykle
–,PUNCT,--
Handzeichnungen,NOUN,Handzeichnung
und,CCONJ,und
Druckgraphik,NOUN,Druckgraphik
–,PUNCT,--
sind,AUX,sein
Gedichten,NOUN,Gedicht
",",PUNCT,--
Theaterstücken,NOUN,Theaterstück
oder,CCONJ,oder
Schauspielern,NOUN,Schauspieler
gewidmet,VERB,widmen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
unermüdlichen,ADJ,unermüdlich
Beobachten,NOUN,Beobachten
und,CCONJ,und
Notieren,NOUN,Notier
hat,AUX,haben
er,PRON,er
eine,DET,ein
ganz,ADV,ganz
eigene,ADJ,eigen
",",PUNCT,--
großzügige,ADJ,großzügig
Handschrift,NOUN,Handschrift
entwickelt,VERB,entwickeln
.,PUNCT,--
Sie,PRON,sie
macht,VERB,machen
seine,DET,sein
Bilder,NOUN,Bild
und,CCONJ,und
Grafiken,NOUN,Grafik
unverwechselbar,ADV,unverwechselbar
.,PUNCT,--
Peter,PROPN,Peter
Schulz,PROPN,Schulz
Leonhardt,PROPN,Leonhardt
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Zeichner,NOUN,Zeichner
",",PUNCT,--
Graphiker,NOUN,Graphiker
und,CCONJ,und
Illustrator,NOUN,Illustrator
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Galerie,NOUN,Galerie
100,NUM,100
Leitung,NOUN,Leitung
Marion,PROPN,Marion
Lorenz,PROPN,Lorenz
Konrad-Wolf-Str,PROPN,Konrad-Wolf-Str
.,PUNCT,--
99,NUM,99
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
971,NUM,971
11,NUM,11
03,NUM,03
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
www.kultur-in-lichtenberg.de,VERB,Www.kultur-in-lichtenberg.de
