Token,PoS,Lemma
PestalozziTreff,NOUN,PestalozziTreff
:,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
&,CCONJ,&
Second,X,Second
Hand,NOUN,Hand
Markt,NOUN,Markt
für,ADP,für
Kindersachen,NOUN,Kindersachen
"
",SPACE,"
"
Der,DET,der
“,PUNCT,--
PestalozziTreff,NOUN,PestalozziTreff
”,PUNCT,”
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
verschiedenen,ADJ,verschieden
Kursen,NOUN,Kurs
für,ADP,für
Familien,NOUN,Familie
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
16:15,NOUN,16:15
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
!,PUNCT,--
Yoga,PROPN,Yoga
zur,ADP,zu
Rückbildung,NOUN,Rückbildung
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Baby,NOUN,Baby
–,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
*,NOUN,*
*,NOUN,*
Dienstag,NOUN,Dienstag
",",PUNCT,--
16:30,PROPN,16:30
bis,CCONJ,bis
17:45,NOUN,17:45
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
!,PUNCT,--
Yoga,PROPN,Yoga
für,ADP,für
Schwangere,NOUN,Schwanger
–,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
*,NOUN,*
*,NOUN,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Willkommen,PROPN,Willkommen
Baby,X,Baby
!,PUNCT,--
Elterntreff,NOUN,Elterntreff
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
*,NOUN,*
Außerdem,ADV,außerdem
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
14:30,NOUN,14:30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
beliebte,ADJ,beliebt
Second-Hand-Markt,NOUN,Second-Hand-Markt
für,ADP,für
Kindersachen,NOUN,Kindersachen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Verkäufer,NOUN,Verkäufer
nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
*,NOUN,*
ab,ADP,ab
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Alle,DET,aller
Angebote,NOUN,Angebot
werden,AUX,werden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
derzeitigen,ADJ,derzeitig
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzregelungen,NOUN,Schutzregelunge
durchgeführt,VERB,durchführen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030-,X,030-
5679749,NUM,5679749
oder,CCONJ,oder
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
claudia-yoga@gmx.de,X,claudia-yoga@gmx.de
und,CCONJ,und
0173-,X,0173-
2194500,NUM,2194500
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
vielen,DET,vieler
Angeboten,NOUN,Angebot
der,DET,der
Familienbildung,NOUN,Familienbildung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
unter,ADP,unter
www.pestalozzi-familie.de,NOUN,www.pestalozzi-familie.de
.,PUNCT,--
