Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
wird,AUX,werden
auf,ADP,auf
eine,DET,ein
Woche,NOUN,Woche
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Bildungs-,X,Bildung
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
findet,VERB,finden
jetzt,ADV,jetzt
erstmals,ADV,erstmals
in,ADP,in
einem,DET,ein
Wochenformat,NOUN,Wochenformat
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
September,NOUN,September
sollen,AUX,sollen
auf,ADP,auf
eine,DET,ein
erweiterte,ADJ,erweitert
Weise,NOUN,Weise
Nachwuchskräfte,NOUN,Nachwuchskräft
und,CCONJ,und
Quereinsteigende,NOUN,Quereinsteigend
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
gab,VERB,geben
es,PRON,es
zuletzt,ADV,zuletzt
zwei,NUM,zwei
Online-Veranstaltungen,NOUN,Online-Veranstaltung
",",PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
bietet,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
per,ADP,per
Telefon,NOUN,Telefon
an,ADP,an
:,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
an,ADP,an
allen,DET,aller
fünf,NUM,fünf
Tagen,NOUN,Tag
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
von,ADP,von
den,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
170,NUM,170
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
",",PUNCT,--
Trägern,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Jugendämtern,NOUN,Jugendämter
",",PUNCT,--
Schulaufsichten,NOUN,Schulaufsicht
",",PUNCT,--
Universitäten,NOUN,Universität
und,CCONJ,und
Projekten,NOUN,Projekt
telefonisch,ADV,telefonisch
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Anmeldungen,NOUN,Anmeldung
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Interessierten,NOUN,Interessierten
finden,VERB,finden
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.berlin-tag.berlin,PROPN,www.berlin-tag.berlin
/,PUNCT,--
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihren,DET,ihr
geeigneten,ADJ,geeignet
Ansprechpartnerinnen/-partnern,NOUN,Ansprechpartnerinnen/-partnern
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
170,NUM,170
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
davon,ADV,davon
:,PUNCT,--
•,PROPN,•
93,NUM,93
allgemeinbildende,ADJ,allgemeinbildend
Schulen,NOUN,Schule
(,PUNCT,--
in,ADP,in
öffentlicher,ADJ,öffentlich
Trägerschaft,NOUN,Trägerschaft
),PUNCT,--
",",PUNCT,--
•,PROPN,•
12,NUM,12
Regionale,ADJ,regional
Schul-und,NOUN,Schul-und
Fachaufsichten,NOUN,Fachaufsicht
",",PUNCT,--
•,NOUN,•
1,NUM,1
Anlaufstelle,NOUN,Anlaufstelle
der,DET,der
