Token,PoS,Lemma
Beziehungsgeschichten,NOUN,Beziehungsgeschichte
und,CCONJ,und
eine,DET,ein
Roboterdame,NOUN,Roboterdame
"
",SPACE,"
"
05.03.2020,ADV,05.03.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcade
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Levi,PROPN,Levi
Krongold,PROPN,Krongold
(,PUNCT,--
Autor,NOUN,Autor
),PUNCT,--
und,CCONJ,und
Anna,PROPN,Anna
Holfeld,PROPN,Holfeld
(,PUNCT,--
Paartherapeutin,NOUN,Paartherapeutin
),PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
referieren,VERB,referieren
aus,ADP,aus
ihren,DET,ihr
Werken,NOUN,Werk
und,CCONJ,und
ihrer,DET,ihr
Praxis,NOUN,Praxis
.,PUNCT,--
Levi,PROPN,Levi
Krongold,PROPN,Krongold
trägt,VERB,tragen
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
durch,ADP,durch
künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
erstellten,ADJ,erstellt
Romanheldin,NOUN,Romanheldin
EVA,PROPN,EVA
einige,DET,einiger
Kapitel,NOUN,Kapitel
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Roman,NOUN,Roman
#,PROPN,#
ANIMA,PROPN,ANIMA
vor,ADP,vor
",",PUNCT,--
einer,DET,einer
nicht,PART,nicht
mehr,ADV,mehr
ganz,ADV,ganz
zukünftigen,VERB,zukünftigen
Liebesgeschichte,NOUN,Liebesgeschicht
.,PUNCT,--
Anna,PROPN,Anna
Holfeld,PROPN,Holfeld
berichtet,VERB,berichten
aus,ADP,aus
ihrer,DET,ihr
paartherapeutischen,ADJ,paartherapeutisch
Praxis,NOUN,Praxis
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
“,PUNCT,--
7,NUM,7
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
gelingenden,ADJ,gelingend
Beziehung,NOUN,Beziehung
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Sind,AUX,sein
Roboter,NOUN,Roboter
unsere,DET,unser
Zukunft,NOUN,Zukunft
oder,CCONJ,oder
finden,VERB,finden
wir,PRON,wir
auch,ADV,auch
ohne,ADP,ohne
digitale,ADJ,digital
Hilfe,NOUN,Hilfe
wieder,ADV,wieder
zueinander,ADV,zueinand
?,PUNCT,--
Eine,DET,ein
ebenso,ADV,ebenso
unterhaltsame,ADV,unterhaltsame
wie,ADP,wie
anregende,ADJ,anregend
Lesung,NOUN,Lesung
",",PUNCT,--
gewürzt,VERB,würzen
mit,ADP,mit
pikanten,ADJ,pikant
Einwürfen,NOUN,Einwürf
der,DET,der
freien,ADJ,frei
Zehlendorfer,NOUN,Zehlendorfer
Autorengruppe,NOUN,Autorengruppe
„,PUNCT,--
Die,DET,der
Hofpoeten,NOUN,Hofpoet
“,PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
90239,NUM,90239
4313,NUM,4313
oder,CCONJ,oder
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
