Token,PoS,Lemma
Bandoneonvirtuose,PROPN,Bandoneonvirtuose
Omar,PROPN,Omar
Massa,PROPN,Massa
beim,ADP,bei
Akkordeon-Festival,NOUN,Akkordeon-Festival
PHILHARMONIKA,NOUN,PHILHARMONIKA
am,ADP,an
05.04.2019,PROPN,05.04.2019
"
",SPACE,"
"
„,PUNCT,--
Argentinien,PROPN,Argentinien
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
–,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
eröffnet,VERB,eröffnen
der,DET,der
argentinische,ADJ,argentinisch
Bandoneonvirtuose,NOUN,Bandoneonvirtuose
Omar,PROPN,Omar
Massa,PROPN,Massa
",",PUNCT,--
der,PRON,der
einen,DET,ein
Lehrauftrag,NOUN,Lehrauftrag
an,ADP,an
der,DET,der
Leo-Borchard-Musikschhule,NOUN,Leo-Borchard-Musikschhule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,VERB,haben
",",PUNCT,--
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Pauluskirche,NOUN,Pauluskirche
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
6,NUM,6
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
nunmehr,ADV,nunmehr
fünfte,ADJ,fünfter
Akkordeon-Bandoneon-Festival,NOUN,Akkordeon-Bandoneon-Festival
PHILHARMONIKA,NOUN,PHILHARMONIKA
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Der,DET,der
Virtuose,NOUN,Virtuose
",",PUNCT,--
international,ADV,international
als,ADP,als
Nachfolger,NOUN,Nachfolger
von,ADP,von
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
gefeiert,VERB,feiern
",",PUNCT,--
spielt,VERB,spielen
überwiegend,ADV,überwiegend
Musik,NOUN,Musik
argentinischer,ADJ,argentinisch
Komponisten,NOUN,Komponist
.,PUNCT,--
Weitere,ADJ,weit
mitwirkende,ADJ,mitwirkend
Solisten,NOUN,Solist
sind,AUX,sein
Vitaliy,PROPN,Vitaliy
Schall,PROPN,Schall
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
",",PUNCT,--
Pavlin,PROPN,Pavlin
Nechev,PROPN,Nechev
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Julius,PROPN,Julius
Schwahn,PROPN,Schwahn
(,PUNCT,--
Geige,PROPN,Geige
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
drei,NUM,drei
der,DET,der
besten,ADJ,gut
Nachwuchstalente,NOUN,Nachwuchstalente
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
im,ADP,in
Fach,NOUN,Fach
Akkordeon,PROPN,Akkordeon
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Omar,PROPN,Omar
Massa,PROPN,Massa
musizieren,VERB,musizieren
.,PUNCT,--
Beim,ADP,bei
großen,ADJ,groß
Galakonzert,NOUN,Galakonzert
des,DET,der
PHILHARMONIKA-Festivals,NOUN,PHILHARMONIKA-Festival
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
wird,AUX,werden
zudem,ADV,zudem
ein,DET,ein
neues,ADJ,neu
Konzert,NOUN,Konzert
für,ADP,für
Bandoneon,PROPN,Bandoneon
",",PUNCT,--
Klavier,PROPN,Klavier
und,CCONJ,und
Streichorchester,NOUN,Streichorchester
aufgeführt,VERB,aufführen
",",PUNCT,--
das,PRON,der
Omar,PROPN,Omar
Massa,PROPN,Massa
anlässlich,ADV,anlässlich
des,DET,der
25-jährigen,ADJ,25-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin,PROPN,Berlin
Buenos,PROPN,Buenos
Aires,PROPN,Aires
komponiert,VERB,komponieren
hat,AUX,haben
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
führt,VERB,führen
der,DET,der
Künstler,NOUN,Künstler
interessierte,ADJ,interessiert
Teilnehmer*innen,NOUN,Teilnehmer*inn
in,ADP,in
einer,DET,ein
Master,PROPN,Master
Class,PROPN,Class
in,ADP,in
der,DET,der
argentinischen,ADJ,argentinisch
Botschaft,NOUN,Botschaft
in,ADP,in
die,DET,der
stilistischen,ADJ,stilistisch
Besonderheiten,NOUN,Besonderheit
der,DET,der
Musik,NOUN,Musik
von,ADP,von
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
ein,ADV,ein
.,PUNCT,--
Einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Virtuosität,NOUN,Virtuosität
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Qualität,NOUN,Qualität
Omar,PROPN,Omar
Massas,PROPN,Massas
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
folgendem,ADJ,folgend
Video,NOUN,Video
:,PUNCT,--
https://www.youtube.com/watch?v=1NuQpgfb5mo,PROPN,https://www.youtube.com/watch?v=1NuQpgfb5mo
Das,DET,der
PHILHARMONIKA-Festival,NOUN,PHILHARMONIKA-Festival
2019,NUM,2019
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Argentinischen,ADJ,argentinisch
Republik,NOUN,Republik
und,CCONJ,und
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
.,PUNCT,--
Dank,ADP,dank
an,ADP,an
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
für,ADP,für
die,DET,der
freundliche,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Festivals,NOUN,Festival
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.pantonale.com,PROPN,www.pantonale.com
