Token,PoS,Lemma
Warenhaus,NOUN,Warenhaus
Müllerstraße,PROPN,Müllerstraße
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebäudes,NOUN,Gebäude
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
SIGNA,PROPN,SIGNA
Real,X,Real
Estate,X,Estate
",",PUNCT,--
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
weiteren,ADJ,weit
Schritte,NOUN,Schritt
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Warenhauses,NOUN,Warenhauses
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
soll,AUX,sollen
sich,PRON,sich
von,ADP,von
der,DET,der
monothematischen,ADJ,monothematisch
Nutzung,NOUN,Nutzung
zu,ADP,zu
einem,DET,ein
multifunktionalen,ADJ,multifunktional
Stadtbaustein,NOUN,Stadtbaustein
wandeln,VERB,wandeln
.,PUNCT,--
Der,DET,der
aus,ADP,aus
dem,DET,der
städtebaulich-architektonischen,ADJ,städtebaulich-architektonisch
Wettbewerb,NOUN,Wettbewerb
hervorgegangene,ADJ,hervorgegangen
Siegerentwurf,NOUN,Siegerentwurf
des,DET,der
Architekturbüros,NOUN,Architekturbüro
Baumschlager,NOUN,Baumschlager
Eberle,PROPN,Eberle
vereint,VERB,vereinen
Warenhaus,NOUN,Warenhaus
und,CCONJ,und
Büronutzungen,NOUN,Büronutzung
mit,ADP,mit
Wohnen,NOUN,wohnen
und,CCONJ,und
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Flächen,NOUN,Fläche
.,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Den,DET,der
Karstadt,PROPN,Karstadt
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
war,AUX,sein
mir,PRON,mir
immer,ADV,immer
ein,DET,ein
wichtiges,ADJ,wichtig
