Token,PoS,Lemma
Neue,ADJ,neu
Aktion,NOUN,Aktion
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
„,PUNCT,--
Gesundheitsdiplom,PROPN,Gesundheitsdiplom
Pankow,PROPN,Pankow
55,NUM,55
+,CCONJ,+
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Pankow,PROPN,Pankow
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Qualitätsverbund,NOUN,Qualitätsverbund
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
–,PUNCT,--
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
(,PUNCT,--
QVNIA,NOUN,QVNIA
e.V.,X,e.V.
),PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Gesundheitsdiplom,PROPN,Gesundheitsdiplom
Pankow,PROPN,Pankow
55,NUM,55
+,CCONJ,+
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
!,PUNCT,--
„,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Pankower,PROPN,Pankower
BürgerInnen,NOUN,BürgerInnen
die,DET,der
facettenreiche,ADJ,facettenreich
und,CCONJ,und
qualifizierte,ADJ,qualifiziert
Auswahl,NOUN,Auswahl
von,ADP,von
Gesundheitsangeboten,NOUN,Gesundheitsangebot
Pankows,NOUN,Pankow
übersichtlich,ADV,übersichtlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bewegungsatlas,PROPN,Bewegungsatla
Pankow,PROPN,Pankow
für,ADP,für
alle,DET,aller
drei,NUM,drei
Bezirksteile,NOUN,Bezirksteil
schon,ADV,schon
eine,DET,ein
große,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
Bewegungsangeboten,NOUN,Bewegungsangebote
für,ADP,für
SeniorInnen,NOUN,SeniorInnen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
aktualisiert,VERB,aktualisiert
und,CCONJ,und
erweitert,VERB,erweitern
!,PUNCT,--
So,ADV,so
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
nun,ADV,nun
weitreichender,ADV,weitreichend
zum,ADP,zu
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
zu,PART,zu
informieren,VERB,informieren
sowie,CCONJ,sowie
an,ADP,an
unterschiedlichsten,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
aktiv,ADV,aktiv
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Gesundheitsdiplom,PROPN,Gesundheitsdiplom
Pankow,PROPN,Pankow
55,NUM,55
+,CCONJ,+
“,PUNCT,--
soll,AUX,sollen
als,ADP,als
Erweiterung,NOUN,Erweiterung
des,DET,der
Wissens,NOUN,wissen
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
erhalte,VERB,erhalten
ich,PRON,ich
meine,DET,mein
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
was,PRON,was
kann,AUX,können
ich,PRON,ich
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
gesund,ADV,gesund
zu,PART,zu
bleiben,VERB,bleiben
?,PUNCT,--
“,PUNCT,--
dienen,VERB,dienen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
ein,DET,ein
aktives,ADJ,aktiv
Leben,NOUN,Leben
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
geleistet,VERB,leisten
!,PUNCT,--
Als,ADP,als
Motivation,NOUN,Motivation
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Scheckheft,NOUN,Scheckheft
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
aktiven,ADJ,aktiv
oder,CCONJ,oder
informellen,ADJ,informell
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Pankower-Wappen-Aufkleber,NOUN,Pankower-Wappen-Aufkleber
quittiert,VERB,quittieren
wird,AUX,werden
.,PUNCT,--
Ist,AUX,sein
die,DET,der
erforderliche,ADJ,erforderlich
Anzahl,NOUN,Anzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
erreicht,VERB,erreichen
",",PUNCT,--
wird,AUX,werden
den,DET,der
Beteiligten,NOUN,beteiligter
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2021,NUM,2021
das,DET,der
Gesundheitsdiplom,NOUN,Gesundheitsdiplom
55,NUM,55
+,CCONJ,+
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Feierstunde,NOUN,Feierstunde
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
und,CCONJ,und
dem,DET,der
