Token,PoS,Lemma
Waffen,NOUN,Waffe
an,ADP,an
Israel,PROPN,Israel
:,PUNCT,--
Kein,DET,kein
vorbeugender,ADJ,vorbeugend
vorläufiger,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
(,PUNCT,--
Nr.,NOUN,Nr.
16,NUM,16
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Mehrere,DET,mehrere
palästinensische,ADJ,palästinensisch
Antragsteller,NOUN,Antragsteller
aus,ADP,aus
dem,DET,der
Gaza-Streifen,PROPN,Gaza-Streifen
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Versuch,NOUN,Versuch
gescheitert,VERB,scheitern
",",PUNCT,--
der,DET,der
Bundesregierung,NOUN,Bundesregierung
im,ADP,in
Wege,NOUN,Weg
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
Waffenlieferungen,NOUN,Waffenlieferungen
an,ADP,an
Israel,PROPN,Israel
zu,PART,zu
untersagen,VERB,untersagen
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
hatten,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
es,PRON,es
bestehe,VERB,bestehen
derzeit,ADV,derzeit
die,DET,der
konkrete,ADJ,konkret
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
durch,ADP,durch
die,DET,der
Genehmigung,NOUN,Genehmigung
von,ADP,von
Waffenlieferungen,NOUN,Waffenlieferungen
an,ADP,an
Israel,PROPN,Israel
gegen,ADP,gegen
völkerrechtliche,ADJ,völkerrechtlich
Verpflichtungen,NOUN,Verpflichtung
verstoße,VERB,verstoßen
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
nach,ADP,nach
dem,DET,der
Kriegswaffenkontrollgesetz,NOUN,Kriegswaffenkontrollgesetz
(,PUNCT,--
KrWaffKontrG,PROPN,KrWaffKontrG
),PUNCT,--
verboten,VERB,verbieten
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
hohen,ADJ,hoch
Wertes,NOUN,Wert
von,ADP,von
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
sei,AUX,sein
es,PRON,es
ihnen,PRON,ihnen
nicht,PART,nicht
zumutbar,ADV,zumutbar
",",PUNCT,--
Genehmigungen,NOUN,Genehmigung
zur,ADP,zu
Ausfuhr,NOUN,Ausfuhr
von,ADP,von
Kriegswaffen,NOUN,Kriegswaff
abzuwarten,VERB,abwarten
",",PUNCT,--
die,PRON,der
–,PUNCT,--
allenfalls,ADV,allenfalls
–,PUNCT,--
nachträglich,ADV,nachträglich
von,ADP,von
ihnen,PRON,ihnen
angefochten,VERB,angefochten
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
die,DET,der
Anträge,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
seien,AUX,sein
auf,ADP,auf
vorbeugenden,ADJ,vorbeugend
vorläufigen,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
gerichtet,VERB,richten
",",PUNCT,--
was,PRON,wer
unzulässig,ADV,unzulässig
sei,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
bzw.,CCONJ,bzw.
solange,SCONJ,solange
sich,PRON,sich
nicht,PART,nicht
mit,ADP,mit
der,DET,der
erforderlichen,ADJ,erforderlich
Bestimmtheit,NOUN,Bestimmtheit
absehen,VERB,absehen
lasse,VERB,lassen
",",PUNCT,--
welche,DET,welcher
Entscheidungen,NOUN,Entscheidung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
künftig,ADV,künftig
überhaupt,ADV,überhaupt
bevorstünden,VERB,bevorstünden
und,CCONJ,und
unter,ADP,unter
welchen,DET,welcher
tatsächlichen,ADJ,tatsächlich
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
sie,PRON,sie
ergingen,VERB,Erging
.,PUNCT,--
Dies,PRON,dieser
gelte,VERB,gelten
selbst,ADV,selbst
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
