Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Fachaustausch,NOUN,Fachaustausch
mit,ADP,mit
der,DET,der
Kommune,NOUN,Kommune
Dêrik,NOUN,Dêrik
:,PUNCT,--
„,PUNCT,--
Ökonomische,ADJ,ökonomisch
Abhängigkeit,NOUN,Abhängigkeit
–,PUNCT,--
als,ADP,als
Mittel,NOUN,Mittel
der,DET,der
Unterdrückung,NOUN,Unterdrückung
von,ADP,von
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
auf,ADP,auf
Initiative,NOUN,Initiative
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Dêrik,NOUN,Dêrik
e.V.,PROPN,e.V.
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Antrag,NOUN,Antrag
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Ökonomische,ADJ,ökonomisch
Abhängigkeit,NOUN,Abhängigkeit
–,PUNCT,--
als,ADP,als
Mittel,NOUN,Mittel
der,DET,der
Unterdrückung,NOUN,Unterdrückung
von,ADP,von
Frauen,NOUN,Frau
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bei,ADP,bei
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
(,PUNCT,--
LEZ,PROPN,LEZ
),PUNCT,--
neu,ADV,neu
aufgelegten,ADJ,aufgelegt
entwicklungspolitischen,ADJ,entwicklungspolitisch
Bezirksfonds,NOUN,Bezirksfonds
2020,NUM,2020
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
9.206,NUM,9.206
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bestehenden,ADJ,bestehend
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
Kommune,NOUN,Kommune
Dêrik,NOUN,Dêrik
ist,AUX,sein
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2020,NUM,2020
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
digitaler,ADJ,digital
Fachaustausch,NOUN,Fachaustausch
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Dêrik,NOUN,Dêrik
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Dêrik,NOUN,Dêrik
e.V.,X,e.V.
organisiert,VERB,organisieren
dieses,DET,dieser
Projekt,NOUN,Projekt
und,CCONJ,und
die,DET,der
Veranstaltung,NOUN,Veranstaltung
inhaltlich,ADV,inhaltlich
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
Wissenstransfer,NOUN,Wissenstransfer
zu,ADP,zu
frauenspezifischen,ADJ,frauenspezifisch
Themen,NOUN,Thema
und,CCONJ,und
kommunalen,ADJ,kommunal
Angeboten,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
ökonomischer,ADJ,ökonomisch
Abhängigkeit,NOUN,Abhängigkeit
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
Kontakte,NOUN,Kontakt
zu,ADP,zu
Frauenorganisationen,NOUN,Frauenorganisation
geknüpft,VERB,knüpfen
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Austauschs,NOUN,Austausch
eruiert,VERB,eruiern
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
Elke,PROPN,Elke
Dangeleit,NOUN,Dangeleit
Vorsitzende,NOUN,vorsitzend
des,DET,der
Städtepartnerschaftsvereins,NOUN,Städtepartnerschaftsverein
Dêrik,NOUN,Dêrik
e.V.,X,e.V.
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@staepa-derik.org,PROPN,info@staepa-derik.org
Heike,PROPN,Heike
Fischer,PROPN,Fischer
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
stellvertr,NOUN,Stellvertr
.,PUNCT,--
Bezirksbürgermeisters,PROPN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrats,NOUN,Bezirksstadtrat
–,PUNCT,--
Städtepartnerschaften,NOUN,Städtepartnerschafte
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2039,NUM,2039
E-Mail,NOUN,E-Mail
:,PUNCT,--
heike.fischer@ba-fk.berlin.de,PROPN,heike.fischer@ba-fk.berlin.de
