Token,PoS,Lemma
Programm,NOUN,Programm
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
ihrem,DET,ihr
Publikum,NOUN,Publikum
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
mit,ADP,mit
Lesungen,NOUN,Lesung
",",PUNCT,--
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
und,CCONJ,und
Reiseberichten,NOUN,Reisebericht
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
vorhandenen,ADJ,vorhanden
Plätze,NOUN,Platz
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
eine,DET,ein
frühzeitige,ADJ,frühzeitig
Reservierung,NOUN,Reservierung
wird,AUX,werden
daher,ADV,daher
empfohlen,VERB,empfehlen
.,PUNCT,--
Literatur,NOUN,Literatur
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
LiteraturLive,ADJ,LiteraturLiv
Heike,PROPN,Heike
Stöhr,PROPN,Stöhr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arglist,NOUN,Arglist
des,DET,der
Teufels,NOUN,Teufel
”,PUNCT,”
Buchpremiere,NOUN,Buchpremier
des,DET,der
historischen,ADJ,historisch
Romans,NOUN,Roman
um,ADP,um
ein,DET,ein
geheimnisvolles,ADJ,geheimnisvoll
Buch,NOUN,Buch
",",PUNCT,--
das,PRON,der
ein,DET,ein
Heilmittel,NOUN,Heilmittel
gegen,ADP,gegen
die,DET,der
Pest,NOUN,Pest
enthalten,VERB,enthalten
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Romanhandlung,NOUN,Romanhandlung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Euro,NOUN,Euro
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
.,PUNCT,--
Reservierung,NOUN,Reservierung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
ZuGast,ADV,ZuGast
:,PUNCT,--
Renate,PROPN,renat
Geißler,PROPN,Geißler
und,CCONJ,und
Angelika,PROPN,Angelika
Neutschel,PROPN,Neutschel
lesen,VERB,lesen
Erzählungen,NOUN,Erzählung
von,ADP,von
Heinrich,PROPN,Heinrich
Böll,PROPN,Böll
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Euro,NOUN,Euro
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
.,PUNCT,--
Reservierung,NOUN,Reservierung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
37,NUM,37
73,NUM,73
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
LiteraturLive,ADJ,LiteraturLive
„,PUNCT,--
Guten,ADJ,gut
Morgen,NOUN,Morgen
",",PUNCT,--
du,PRON,du
Schöner,PROPN,Schöner
.,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
ostdeutschen,ADJ,ostdeutsch
Männern,NOUN,Mann
“,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Greta,PROPN,Greta
Taubert,PROPN,Taubert
gibt,VERB,geben
den,DET,der
ostdeutschen,ADJ,ostdeutsch
Männern,NOUN,Mann
von,ADP,von
heute,ADV,heute
eine,DET,ein
Stimme,NOUN,Stimme
und,CCONJ,und
räumt,VERB,räumen
in,ADP,in
ihrer,DET,ihr
facettenreichen,ADJ,facettenreich
Annäherung,NOUN,Annäherung
auf,ADP,auf
mit,ADP,mit
medienvermittelten,ADJ,medienvermittelt
Klischees,NOUN,Klischee
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Euro,NOUN,Euro
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
.,PUNCT,--
Reservierung,NOUN,Reservierung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
LiteraturLive,PROPN,LiteraturLive
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
:,PUNCT,--
„,PUNCT,--
99,NUM,99
und,CCONJ,und
kein,DET,kein
bisschen,ADJ,bissch
leise,NOUN,leise
“,PUNCT,--
Der,DET,der
älteste,ADJ,alt
aktive,ADJ,aktiv
Schauspieler,NOUN,Schauspieler
der,DET,der
Welt,NOUN,Welt
erzählt,VERB,erzählen
heitere,ADJ,heit
Episoden,NOUN,Episode
über,ADP,über
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Rollen,NOUN,Rolle
",",PUNCT,--
über,ADP,über
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Kollegen,NOUN,Kollege
und,CCONJ,und
über,ADP,über
amüsante,ADJ,amüsant
Begebenheiten,NOUN,Begebenheite
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Euro,NOUN,Euro
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
.,PUNCT,--
Reservierung,NOUN,Reservierung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
37,NUM,37
73,NUM,73
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
David,PROPN,David
Nathan,PROPN,Nathan
liest,VERB,lesen
Roald,PROPN,Roald
Dahl,PROPN,Dahl
„,PUNCT,--
Küsschen,NOUN,Küssche
",",PUNCT,--
Küsschen,NOUN,Küssche
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Euro,NOUN,Euro
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
.,PUNCT,--
Reservierung,NOUN,Reservierung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
555,NUM,555
67,NUM,67
19,NUM,19
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
ZuGast,ADV,ZuGast
:,PUNCT,--
Jürgen,PROPN,Jürgen
Karney,PROPN,Karney
:,PUNCT,--
Auf,ADP,auf
Sendung,NOUN,Sendung
!,PUNCT,--
Fast,ADV,fast
30,NUM,30
Jahre,NOUN,Jahr
ist,AUX,sein
Jürgen,PROPN,Jürgen
Karney,PROPN,Karney
im,ADP,in
Radio,NOUN,Radio
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
30,NUM,30
Jahre,NOUN,Jahr
im,ADP,in
vereinten,ADJ,vereint
Deutschland,PROPN,Deutschland
in,ADP,in
verschiedenen,ADJ,verschieden
privaten,ADJ,privat
Rundfunkstationen,NOUN,Rundfunkstation
aktiv,ADV,aktiv
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
gibt,VERB,geben
er,PRON,er
heitere,ADJ,heit
Einblicke,NOUN,Einblick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
und,CCONJ,und
reflektiert,VERB,reflektieren
sich,PRON,sich
und,CCONJ,und
die,DET,der
jeweiligen,ADJ,jeweilig
Verhältnisse,NOUN,Verhältnis
auch,ADV,auch
kritisch,ADV,kritisch
–,PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
seinen,DET,sein
Humor,NOUN,Humor
und,CCONJ,und
Optimismus,NOUN,Optimismus
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Euro,NOUN,Euro
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
.,PUNCT,--
Reservierung,NOUN,Reservierung
ab,ADP,ab
9.,ADJ,9.
Oktober,NOUN,Oktober
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
Kinder,NOUN,Kind
Samtag,NOUN,Samtag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
FamilienSamstag,NOUN,FamilienSamstag
Das,DET,der
Parktheater,NOUN,Parktheater
Edelbruch,NOUN,Edelbruch
präsentiert,VERB,präsentieren
das,DET,der
Märchen,NOUN,Märchen
„,PUNCT,--
Frau,NOUN,Frau
Holle,NOUN,Holle
“,PUNCT,--
",",PUNCT,--
erfrischend,ADV,erfrischend
neu,ADV,neu
erzählt,VERB,erzählen
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
