Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1977,NUM,1977
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mercedes,PROPN,Mercedes
in,ADP,in
Rudow,PROPN,Rudow
an,ADP,an
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Hafenstraße,PROPN,Hafenstraße
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
Feuer,NOUN,Feuer
bemerkten,VERB,bemerkten
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
Totalschaden,NOUN,Totalschaden
und,CCONJ,und
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
