Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Galerien,NOUN,Galerie
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Gedenk-,X,Gedenk
und,CCONJ,und
Informationsorte,NOUN,Informationsort
sowie,CCONJ,sowie
das,DET,der
Archiv,NOUN,Archiv
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
werden,AUX,werden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
",",PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
das,DET,der
bezirkliche,ADJ,bezirklich
Archiv,NOUN,Archiv
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
entsprechende,ADJ,entsprechend
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
umgesetzt,VERB,umsetzen
und,CCONJ,und
die,DET,der
maximalen,ADJ,maximal
Besucherzahlen,NOUN,Besucherzahl
vorläufig,ADV,vorläufig
stark,ADV,stark
begrenzt,VERB,begrenzen
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
öffnen,VERB,öffnen
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
drei,NUM,drei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
bereits,ADV,bereits
ab,ADP,ab
März,NOUN,März
präsentiert,VERB,präsentieren
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
der,DET,der
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
1867,NUM,1867
zeigt,VERB,zeigen
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
mit,ADP,mit
der,DET,der
