Token,PoS,Lemma
Tango,PROPN,Tango
Argentino,PROPN,Argentino
im,ADP,in
Britzer,ADJ,Britzer
Schloss,PROPN,Schloss
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
des,DET,der
Tango,PROPN,Tango
Argentino,PROPN,Argentino
…,PUNCT,--
mit,ADP,mit
dem,DET,der
kleinsten,ADJ,klein
Tango-Orchester,NOUN,Tango-Orchester
der,DET,der
Welt,NOUN,Welt
Ulrike,PROPN,Ulrike
Dinter,PROPN,Dinter
–,PUNCT,--
Violine,PROPN,Violine
",",PUNCT,--
Ludger,PROPN,Ludger
Ferreiro,PROPN,Ferreiro
–,PUNCT,-
Klavier,NOUN,Klavier
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Francisco,PROPN,Francisco
Canaro,PROPN,Canaro
",",PUNCT,--
Osvaldo,PROPN,Osvaldo
Pugliese,PROPN,Pugliese
",",PUNCT,--
Eduardo,PROPN,Eduardo
Arolas,PROPN,Arolas
",",PUNCT,--
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
u.a.,PROPN,u.a.
Die,DET,der
KULTURSTIFTUNG,PROPN,KULTURSTIFTUNG
SCHLOSS,NOUN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
das,DET,der
Berliner,ADJ,Berliner
Duo,NOUN,Duo
Danzarín,PROPN,Danzarín
und,CCONJ,und
nimmt,VERB,nehmen
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Reise,NOUN,Reise
:,PUNCT,--
Von,ADP,von
der,DET,der
Geburtsstätte,NOUN,Geburtsstätte
des,DET,der
Tangos,NOUN,Tango
in,ADP,in
den,DET,der
berüchtigten,ADJ,berüchtigt
Hafenspelunken,NOUN,Hafenspelunk
von,ADP,von
Buenos,PROPN,Buenos
Aires,PROPN,Aires
",",PUNCT,--
über,ADP,über
Nachtclubs,NOUN,Nachtclub
und,CCONJ,und
Cafes,NOUN,Cafe
",",PUNCT,--
elegante,ADJ,elegant
Salons,X,Salon
und,CCONJ,und
Ballsäle,NOUN,Ballsal
in,ADP,in
den,DET,der
“,PUNCT,--
Goldenen,ADJ,golden
40er,ADJ,40er
Jahren,NOUN,Jahr
”,PUNCT,”
und,CCONJ,und
schließlich,ADV,schließlich
bis,ADP,bis
in,ADP,in
die,DET,der
berühmten,ADJ,berühmt
Konzertsäle,NOUN,Konzertsal
der,DET,der
Kulturmetropolen,NOUN,Kulturmetropole
unserer,DET,unser
Welt,NOUN,Welt
.,PUNCT,--
Duo,NOUN,Duo
Danzarín,PROPN,Danzarín
präsentiert,VERB,präsentieren
die,DET,der
mit,ADP,mit
viel,DET,viel
Raffinesse,NOUN,Raffinesse
für,ADP,für
Violine,NOUN,Violine
und,CCONJ,und
Piano,NOUN,Piano
arrangierten,ADJ,arrangiert
Tangos,NOUN,Tango
berühmter,ADJ,berühmt
Tangokomponisten,NOUN,Tangokomponist
wie,ADP,wie
etwa,ADV,etwa
Francisco,PROPN,Francisco
