Token,PoS,Lemma
Freiflächen-Entwicklungskonzept,NOUN,Freiflächen-Entwicklungskonzept
Urbanstraße,PROPN,Urbanstraße
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Nach,ADP,nach
knapp,ADV,knapp
einjähriger,ADJ,einjährig
Projektarbeit,NOUN,Projektarbeit
wurde,AUX,werden
das,DET,der
Freiflächen-Entwicklungskonzept,NOUN,Freiflächen-Entwicklungskonzept
Urbanstraße,PROPN,Urbanstraße
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
bezirklichen,ADJ,bezirklich
Homepage,NOUN,Homepage
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
wurde,AUX,werden
vorrangig,ADV,vorrangig
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Stadtplätze,NOUN,Stadtplatz
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Urbanstraße,PROPN,Urbanstraße
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
die,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
Mobilitätswende,NOUN,Mobilitätswende
und,CCONJ,und
Bevölkerungswachstum,NOUN,Bevölkerungswachstum
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
geänderte,ADJ,geändert
Nutzungsverhalten,NOUN,Nutzungsverhalte
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
„,PUNCT,--
Die,DET,der
innerstädtischen,ADJ,innerstädtisch
Grünflächen,NOUN,Grünfläche
können,AUX,können
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
gibt,VERB,geben
dazu,ADV,dazu
gute,ADJ,gut
Hinweise,NOUN,Hinweis
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Gutachtens,NOUN,Gutachten
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Urbanhafen,NOUN,Urbanhaf
und,CCONJ,und
die,DET,der
Baerwaldpromenade,NOUN,Baerwaldpromenade
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
bessere,ADJ,gut
Wege,NOUN,Weg
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
