Token,PoS,Lemma
Zweites,ADJ,Zweites
Behindertenparlament,NOUN,Behindertenparlament
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzt,VERB,setzen
Zeichen,NOUN,Zeichen
für,ADP,für
Inklusion,NOUN,Inklusion
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
tagte,VERB,tagen
das,DET,der
zweite,ADJ,zweiter
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Behindertenparlament,NOUN,Behindertenparlament
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
stellten,VERB,stellen
persönlich,ADV,persönlich
oder,CCONJ,oder
vorab,ADV,vorab
schriftlich,ADV,schriftlich
zahlreiche,ADJ,zahlreich
Fragen,NOUN,Frage
und,CCONJ,und
äußerten,VERB,äußern
ihre,DET,ihr
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Warum,ADV,warum
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
keine,DET,kein
Außendurchsagen,NOUN,Außendurchsag
für,ADP,für
Blinde,NOUN,blinde
oder,CCONJ,oder
Sehbehinderte,NOUN,sehbehinderte
an,ADP,an
Bus,NOUN,Bus
und,CCONJ,und
Bahn,NOUN,Bahn
",",PUNCT,--
warum,SCONJ,warum
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
und,CCONJ,und
-fahrerinnen,NOUN,-fahrerinnen
so,ADV,so
oft,ADV,oft
belegt,VERB,belegen
",",PUNCT,--
oder,CCONJ,oder
wie,ADV,wie
kann,AUX,können
man,PRON,man
große,ADJ,groß
Feste,NOUN,Fest
wie,ADP,wie
das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
so,ADV,so
organisieren,VERB,organisieren
",",PUNCT,--
das,PRON,der
auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
einen,DET,ein
Zugang,NOUN,Zugang
dazu,ADV,dazu
haben,VERB,haben
?,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Christine,PROPN,Christine
Albrecht,PROPN,Albrecht
von,ADP,von
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
Steffen,PROPN,Steffen
Färber,PROPN,Färber
(,PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Vettel,PROPN,Vettel
(,PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
),PUNCT,--
und,CCONJ,und
Nicolas,PROPN,Nicolas
Vecchini,PROPN,Vecchini
(,PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
Direktor,NOUN,Direktor
der,DET,der
Volkshochschule,NOUN,Volkshochschule
standen,VERB,stehen
für,ADP,für
die,DET,der
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Um,ADP,um
18:45,DET,18:45
Uhr,NOUN,Uhr
–,PUNCT,--
in,ADP,in
der,DET,der
Pause,NOUN,Pause
des,DET,der
gut,ADV,gut
besuchten,ADJ,besucht
zweiten,ADJ,zweiter
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Behindertenparlaments,PROPN,Behindertenparlament
–,PUNCT,--
ließen,VERB,lassen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
dann,ADV,dann
gemeinsam,ADV,gemeinsam
eine,DET,ein
ganze,ADJ,ganz
Traube,NOUN,Traube
von,ADP,von
bunten,ADJ,bunt
Luftballons,NOUN,Luftballon
",",PUNCT,--
die,PRON,der
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
Inklusion,NOUN,Inklusion
versinnbildlichen,VERB,versinnbildlichen
sollten,AUX,sollen
",",PUNCT,--
mit,ADP,mit
angebundenen,ADJ,angebunden
Karten,NOUN,Karte
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
sie,PRON,sie
Wünsche,NOUN,Wunsch
notiert,VERB,notieren
hatten,AUX,haben
",",PUNCT,--
aufsteigen,VERB,aufsteigen
.,PUNCT,--
