Token,PoS,Lemma
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
fast,ADV,fast
100,NUM,100
Bäumen,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
hat,AUX,haben
mit,ADP,mit
umfassenden,ADJ,umfassend
Baumneupflanzungen,NOUN,Baumneupflanzung
im,ADP,in
Bezirk,NOUN,Bezirk
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
Woche,NOUN,Woche
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Jungbäumen,NOUN,Jungbäume
gepflanzt,VERB,pflanzen
:,PUNCT,--
Die,DET,der
meisten,DET,meister
Planzungen,NOUN,Planzung
finden,VERB,finden
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
:,PUNCT,--
5,NUM,5
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
",",PUNCT,--
12,NUM,12
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Lychener,ADJ,Lychener
Straße,NOUN,Straße
",",PUNCT,--
16,NUM,16
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Lottumstraße,NOUN,Lottumstraße
",",PUNCT,--
18,NUM,18
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Heinz-Kapelle-Straße,PROPN,Heinz-Kapelle-Straße
",",PUNCT,--
6,NUM,6
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Gneiststraße,NOUN,Gneiststraße
",",PUNCT,--
5,NUM,5
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Christinenstraße,PROPN,Christinenstraße
11,NUM,11
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Gleimstraße,NOUN,Gleimstraße
",",PUNCT,--
1,NUM,1
Baum,NOUN,Baum
in,ADP,in
der,DET,der
Rietzestraße,NOUN,Rietzestraße
Weißensee,PROPN,Weißensee
",",PUNCT,--
Heinersdorf,PROPN,Heinersdorf
",",PUNCT,--
Wilhelmsruh,PROPN,Wilhelmsruh
und,CCONJ,und
Niederschönhausen,PROPN,Niederschönhause
In,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
werden,AUX,werden
drei,NUM,drei
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
zerstörte,ADJ,zerstören
Bäume,NOUN,Baum
ersetzt,VERB,ersetzen
sowie,CCONJ,sowie
ein,DET,ein
Baum,NOUN,Baum
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
erhalt,VERB,Erhalt
15,NUM,15
neue,ADJ,neu
Bäume,NOUN,Baum
.,PUNCT,--
In,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Aidastraße,PROPN,Aidastraße
/,PUNCT,--
Tino-Schwierzina-Straße,PROPN,Tino-Schwierzina-Straße
werden,AUX,werden
vier,NUM,vier
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmsruh,PROPN,Wilhelmsruh
werde,AUX,werden
zwei,NUM,zwei
Bäume,NOUN,Baum
und,CCONJ,und
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
ein,DET,ein
Baum,NOUN,Baum
ersetzt,VERB,ersetzen
.,PUNCT,--
Die,DET,der
verwendeten,ADJ,verwendet
Baumarten,NOUN,Baumart
sind,AUX,sein
Ahorn,NOUN,Ahorn
",",PUNCT,--
Apfeldorn,PROPN,Apfeldorn
",",PUNCT,--
Eiche,NOUN,Eich
",",PUNCT,--
