Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
die,DET,der
Senatoren,NOUN,Senator
Geisel,NOUN,Geisel
",",PUNCT,--
Wesener,NOUN,Wesener
und,CCONJ,und
Schwarz,PROPN,Schwarz
in,ADP,in
die,DET,der
Trägerversammlung,NOUN,Trägerversammlung
der,DET,der
IBB,PROPN,IBB
UV,PROPN,UV
AöR,PROPN,AöR
und,CCONJ,und
lässt,VERB,lässt
Ausnahme,NOUN,Ausnahme
für,ADP,für
Nebentätigkeiten,NOUN,Nebentätigkeit
dieser,DET,dieser
Senatsmitglieder,NOUN,Senatsmitglieder
in,ADP,in
Gremien,PROPN,Gremium
der,DET,der
IBB-Gruppe,NOUN,IBB-Gruppe
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Herrn,NOUN,Herr
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Herrn,NOUN,Herr
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
und,CCONJ,und
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Herrn,NOUN,Herr
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
zu,ADP,zu
den,DET,der
drei,NUM,drei
Mitgliedern,NOUN,Mitglied
der,DET,der
Trägerversammlung,NOUN,Trägerversammlung
der,DET,der
IBB,PROPN,IBB
Unternehmensverwaltung,NOUN,Unternehmensverwaltung
AöR,PROPN,AöR
bestellt,VERB,bestellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
diese,DET,dieser
Senatoren,NOUN,Senator
entsprechend,ADP,entsprechend
dem,DET,der
Senatorengesetz,NOUN,Senatorengesetz
die,DET,der
Ausnahme,NOUN,Ausnahme
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Trägerversammlung,NOUN,Trägerversammlung
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
",",PUNCT,--
dem,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
IBB,PROPN,IBB
Unternehmensverwaltung,NOUN,Unternehmensverwaltung
AöR,PROPN,AöR
sowie,CCONJ,sowie
dem,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
zugelassen,VERB,zulassen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
