Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
Schwarzmeerstr,PROPN,Schwarzmeerstr
.,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
auch,ADV,auch
die,DET,der
ganz,ADV,ganz
jungen,NOUN,jung
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Schwarzmeerstraße,PROPN,Schwarzmeerstraße
südlich,ADV,südlich
der,DET,der
Hausnummer,NOUN,Hausnummer
29,NUM,29
/,PUNCT,--
Ecke,NOUN,Ecke
Am,ADP,an
Lindenplatz,NOUN,Lindenplatz
gesprochen,VERB,sprechen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
August,NOUN,August
2019,NUM,2019
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Eastside,PROPN,Eastside
",",PUNCT,--
Volkradstraße,PROPN,Volkradstraß
6,NUM,6
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
seine,DET,sein
Planungen,NOUN,Planung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorstellen,VERB,vorstellen
und,CCONJ,und
über,ADP,über
die,DET,der
weiteren,ADJ,weit
Verfahrensschritte,NOUN,Verfahrensschritte
dieses,DET,dieser
Bauvorhabens,NOUN,Bauvorhaben
informieren,VERB,informieren
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zuständigen,ADJ,zuständig
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
sowie,CCONJ,sowie
des,DET,der
Planungsbüros,NOUN,Planungsbüro
KUULA,PROPN,KUULA
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
wurden,AUX,werden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
George-Orwell-Oberschule,PROPN,George-Orwell-Oberschule
(,PUNCT,--
Sewanstraße,NOUN,Sewanstraße
223,NUM,223
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
),PUNCT,--
realisiert,VERB,realisieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Konzepts,NOUN,Konzept
stehen,VERB,stehen
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
sowie,CCONJ,sowie
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Bezirkes,NOUN,Bezirk
bereit,ADV,bereit
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Bolzplatz,NOUN,Bolzplatz
musste,VERB,mussen
leider,ADV,leider
in,ADP,in
2013,NUM,2013
aufgrund,ADP,aufgrund
von,ADP,von
Lärmbeschwerden,NOUN,Lärmbeschwerde
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
mittlerweile,ADV,mittlerweile
verwilderte,ADJ,verwildert
Bolzplatz,NOUN,Bolzplatz
und,CCONJ,und
der,DET,der
anliegende,ADJ,anliegend
Spielplatz,NOUN,Spielplatz
werden,AUX,werden
nun,ADV,nun
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
interessiert,ADV,interessiert
daran,ADV,daran
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
bisherige,ADJ,bisherig
Planungsstand,NOUN,Planungsstand
von,ADP,von
den,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohnern,NOUN,Bewohner
aufgenommen,VERB,aufnehmen
wird,AUX,werden
.,PUNCT,--
Schließlich,ADV,schließlich
sind,AUX,sein
sie,PRON,sie
es,PRON,es
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Ort,NOUN,Ort
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
