Token,PoS,Lemma
Neueröffnungsfest,PROPN,Neueröffnungsfest
am,ADP,an
02.10.,ADV,02.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
nach,ADP,nach
umfassender,ADJ,umfassend
Umgestaltung,NOUN,Umgestaltung
"
",SPACE,"
"
Eine,DET,ein
Vision,NOUN,Vision
gab,VERB,geben
es,PRON,es
schon,ADV,schon
lange,ADV,lange
",",PUNCT,--
den,PRON,der
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
zu,PART,zu
renovieren,VERB,renovieren
und,CCONJ,und
neu,ADV,neu
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Wunschtraum,NOUN,Wunschtraum
zu,PART,zu
verwirklichen,VERB,verwirklichen
",",PUNCT,--
fehlte,VERB,fehlen
es,PRON,es
bislang,ADV,bislang
am,ADP,an
notwendigen,ADJ,notwendig
Geld,NOUN,Geld
.,PUNCT,--
So,ADV,so
richtig,ADV,richtig
begonnen,VERB,beginnen
hat,AUX,haben
es,PRON,es
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Eine,DET,ein
Platte,NOUN,Platte
für,ADP,für
den,DET,der
Kiez-Treff,PROPN,Kiez-Treff
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Kiez-Stammtisch,NOUN,Kiez-Stammtisch
Marzahn-West,PROPN,Marzahn-West
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Initiative,NOUN,Initiative
von,ADP,von
engagierten,ADJ,engagiert
Bewohner,NOUN,Bewohner
(,PUNCT,--
inne,ADV,inne
),PUNCT,--
n,X,n
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
nennt,VERB,nennen
",",PUNCT,--
hatte,AUX,haben
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
längst,ADV,längst
überfällige,ADJ,überfällig
Umgestaltung,NOUN,Umgestaltung
dieses,DET,dieser
Teils,NOUN,Teil
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
finanziell,ADV,finanziell
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
war,AUX,sein
erst,ADV,erst
einmal,ADV,einmal
auf,ADP,auf
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
zwanzig,NUM,zwanzig
Jahre,NOUN,Jahr
alten,ADJ,alt
Teppichplatten,NOUN,Teppichplatt
gerichtet,VERB,richten
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
brachte,VERB,bringen
einen,DET,ein
Erlös,NOUN,Erlös
von,ADP,von
1.850,NUM,1.850
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
PARITÄTischen,ADJ,PARITÄTisch
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
kam,VERB,kommen
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
gleiche,ADJ,gleich
Summe,NOUN,Summe
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Klassenlotterie,NOUN,Klassenlotterie
hinzu,ADV,hinzu
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
begann,VERB,beginnen
eine,DET,ein
umfassende,ADJ,umfassend
Renovierung,NOUN,Renovierung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
der,DET,der
beliebten,ADJ,beliebt
Begegnungsstätte,NOUN,Begegnungsstätte
.,PUNCT,--
Viele,DET,vieler
fleißige,ADJ,fleißig
Helfer,NOUN,Helfer
",",PUNCT,--
Vereinsmitglieder,NOUN,Vereinsmitglied
von,ADP,von
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
und,CCONJ,und
freiwillig,ADV,freiwillig
engagierte,ADJ,engagiert
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
entfernten,VERB,entfernt
alte,ADJ,alt
Holzverkleidungen,NOUN,Holzverkleidung
und,CCONJ,und
kratzten,ADJ,kratzt
Tapeten,NOUN,Tapet
ab,ADP,ab
.,PUNCT,--
Die,DET,der
jüngste,ADJ,jung
Helferin,NOUN,Helferin
",",PUNCT,--
Lotti,PROPN,Lotti
(,PUNCT,--
8),PROPN,8)
lernte,VERB,lernen
ganz,ADV,ganz
nebenbei,ADV,nebenbei
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Gips,NOUN,Gips
anrührt,VERB,anrührt
und,CCONJ,und
damit,ADV,damit
Löcher,NOUN,Loch
füllt,VERB,füllen
.,PUNCT,--
Anita,PROPN,Anita
(,PUNCT,--
83,NUM,83
),PUNCT,--
überraschte,VERB,überraschen
alle,DET,aller
Aktiven,NOUN,Aktive
mit,ADP,mit
einem,DET,ein
leckeren,ADJ,leck
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
:,PUNCT,--
Decken,NOUN,Decke
und,CCONJ,und
Wände,NOUN,Wand
malern,VERB,malern
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Teppichplatten,NOUN,Teppichplatt
auslegen,VERB,auslegen
",",PUNCT,--
Rollos,NOUN,Rollo
und,CCONJ,und
Lampen,NOUN,Lampe
anbauen,VERB,anbauen
",",PUNCT,--
Fenster,NOUN,Fenster
gestalten,VERB,gestalten
",",PUNCT,--
neue,ADJ,neu
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
zusammenbauen,VERB,zusammenbauen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Wenn,SCONJ,wenn
alles,PRON,alle
geschafft,VERB,schaffen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
ab,ADP,ab
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
wieder,ADV,wieder
Lebens-,X,Leben
",",PUNCT,--
Renten-,X,Rente
und,CCONJ,und
Rechtberatung,NOUN,Rechtberatung
",",PUNCT,--
Spielenachmittage,NOUN,Spielenachmittag
",",PUNCT,--
Projekttage,NOUN,Projekttage
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
weitere,ADJ,weit
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Kleine,ADJ,klein
Kultur,NOUN,Kultur
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
“,PUNCT,--
wartet,VERB,warten
mit,ADP,mit
TEXTBAR,PROPN,TEXTBAR
",",PUNCT,--
kabarettistischen,ADJ,kabarettistisch
und,CCONJ,und
musikalischen,ADJ,musikalisch
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
werden,AUX,werden
sich,PRON,sich
wieder,ADV,wieder
bei,ADP,bei
Imbiss,NOUN,Imbiss
und,CCONJ,und
Mittagstisch,NOUN,Mittagstisch
zu,ADP,zu
Gesprächen,NOUN,Gespräch
zusammenfinden,ADJ,zusammenfind
",",PUNCT,--
gegenseitige,ADJ,gegenseitig
Hilfe,NOUN,Hilfe
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
verabreden,VERB,verabreden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
breiten,ADJ,breit
freiwillig,ADV,freiwillig
engagierten,ADJ,engagiert
Unterstützung,NOUN,Unterstützung
konnte,AUX,können
alles,PRON,alle
viel,ADV,viel
schneller,ADV,schnell
bewältigt,VERB,bewältigen
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Bärbel,PROPN,Bärbel
Kramer,PROPN,Kramer
",",PUNCT,--
vorgestellt,VERB,vorstellen
hatte,AUX,haben
.,PUNCT,--
Am,ADP,an
02.,ADJ,02.
Oktober,NOUN,Oktober
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
laden,VERB,laden
sie,PRON,sie
und,CCONJ,und
der,DET,der
Träger,NOUN,Träger
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
alle,DET,aller
Spender,NOUN,Spender
und,CCONJ,und
freiwilligen,ADJ,freiwillig
Helfer,NOUN,Helfer
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Neueröffnungsfest,NOUN,Neueröffnungsfest
im,ADP,in
und,CCONJ,und
am,ADP,an
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
interessierten,ADJ,interessiert
Bürger_innen,NOUN,Bürger_innen
sind,AUX,sein
