Token,PoS,Lemma
Schulen,NOUN,Schule
erhalten,VERB,erhalten
bis,ADV,bis
zu,ADV,zu
480,NUM,480
000,NUM,000
Mund-Nasen-Schutzmasken,NOUN,Mund-Nasen-Schutzmaske
sowie,CCONJ,sowie
Desinfektionsmittel,NOUN,Desinfektionsmittel
und,CCONJ,und
Schutzbrillen,NOUN,Schutzbrill
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
weitere,ADJ,weit
Hilfen,NOUN,Hilfe
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
stellt,VERB,stellen
den,DET,der
bezirklichen,ADJ,bezirklich
Schulämtern,NOUN,Schulämter
nach,ADP,nach
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
40,NUM,40
000,NUM,000
Mund-Nasen-Schutzmasken,NOUN,Mund-Nasen-Schutzmaske
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Lieferung,NOUN,Lieferung
erfolgt,VERB,erfolgen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
durch,ADP,durch
einen,DET,ein
Logistikdienstleister,NOUN,Logistikdienstleister
an,ADP,an
die,DET,der
einzelnen,ADJ,einzeln
Bezirksämter,NOUN,Bezirksämt
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
sollen,AUX,sollen
die,DET,der
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
dann,ADV,dann
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
medizinische,ADJ,medizinisch
Einwegmasken,NOUN,Einwegmaske
",",PUNCT,--
die,PRON,der
das,DET,der
direkte,ADJ,direkt
Ausbringen,NOUN,Ausbring
von,ADP,von
Krankheitserregern,NOUN,Krankheitserreger
verhindern,VERB,verhindern
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Schulen,NOUN,Schule
mit,ADP,mit
weiteren,ADJ,weit
Desinfektionsmitteln,NOUN,Desinfektionsmittel
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Die,DET,der
Bayer,PROPN,Bayer
AG,NOUN,AG
hat,AUX,haben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
8500,NUM,8500
Liter,NOUN,Liter
Handdesinfektionsmittel,PROPN,Handdesinfektionsmittel
gespendet,VERB,spenden
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
palettenweise,NOUN,palettenweis
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
dem,DET,der
Krisenstab,NOUN,Krisenstab
für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
der,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
CO2-Messgeräten,NOUN,CO2-Messgeräten
und,CCONJ,und
Luftfiltergeräten,NOUN,Luftfiltergerät
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
zusätzlichen,ADJ,zusätzlich
Mund-Nasen-Schutzmasken,NOUN,Mund-Nasen-Schutzmaske
sowie,CCONJ,sowie
von,ADP,von
Desinfektionsmitteln,NOUN,Desinfektionsmittel
für,ADP,für
noch,ADV,noch
höheren,ADJ,hoch
Infektionsschutz,NOUN,Infektionsschutz
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
sorgen,VERB,sorgen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
zudem,ADV,zudem
unseren,DET,unser
Musterhygieneplan,NOUN,Musterhygieneplan
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
einen,DET,ein
Stufenplan,NOUN,Stufenplan
vorgelegt,VERB,vorlegen
",",PUNCT,--
der,PRON,der
je,ADV,je
nach,ADP,nach
Einordnung,NOUN,Einordnung
bestimmte,ADJ,bestimmt
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
einzelne,ADJ,einzeln
Schule,NOUN,Schule
festlegt,VERB,festlegen
.,PUNCT,--
“,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stehen,VERB,stehen
noch,ADV,noch
zahlreiche,ADJ,zahlreich
Schutzbrillen,NOUN,Schutzbrill
aus,ADP,aus
Polycarbonat,NOUN,Polycarbonat
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
im,ADP,in
Chemieunterricht,NOUN,Chemieunterricht
oder,CCONJ,oder
im,ADP,in
Werken,NOUN,Werk
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Schutzbrillen,NOUN,Schutzbrill
lagern,VERB,lagern
auf,ADP,auf
Paletten,NOUN,Palett
à,X,à
2000,NUM,2000
Stück,NOUN,Stück
",",PUNCT,--
was,PRON,wer
gleichzeitig,ADV,gleichzeitig
die,DET,der
Mindestabgabemenge,NOUN,Mindestabgabemenge
pro,ADP,pro
Bezirk,NOUN,Bezirk
darstellt,VERB,darstellen
.,PUNCT,--
All,DET,all
diese,DET,dieser
Angebote,NOUN,Angebot
sind,AUX,sein
selbstverständlich,ADV,selbstverständlich
kostenlos,ADV,kostenlos
.,PUNCT,--
