Token,PoS,Lemma
Spandau³,ADJ,Spandau³
Ausschreibung,NOUN,Ausschreibung
dezentrales,DET,dezentraler
Kinder-,X,Kind
Jugend-,X,Jugend
und,CCONJ,und
Familienprogramm,NOUN,Familienprogramm
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Spandau,PROPN,Spandau
kann,AUX,können
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
Mittel,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KiA-Programm,NOUN,KiA-Programm
),PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Vorgaben,NOUN,Vorgabe
sinnvoll,ADV,sinnvoll
zu,PART,zu
erfüllen,VERB,erfüllen
und,CCONJ,und
für,ADP,für
KiA,PROPN,KiA
eine,DET,ein
solide,ADJ,solide
Basis,NOUN,Basis
zu,PART,zu
bilden,VERB,bilden
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
die,DET,der
Marke,NOUN,Marke
„,PUNCT,--
Spandau³,X,Spandau³
–,PUNCT,--
dezentrales,ADJ,dezentraler
Kinder-,X,Kind
Jugend-,X,Jugend
und,CCONJ,und
Familienprogramm,NOUN,Familienprogramm
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Ziele,NOUN,Ziel
",",PUNCT,--
neben,ADP,neben
der,DET,der
Förderung,NOUN,Förderung
professioneller,ADJ,professionell
Theaterschaffender,NOUN,Theaterschaffender
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
Entwicklung,NOUN,Entwicklung
bislang,ADV,bislang
nicht,PART,nicht
oder,CCONJ,oder
unterversorgter,ADJ,unterversorgt
Stadträume,NOUN,Stadtraum
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
passenden,ADJ,passend
Konzepten,NOUN,Konzept
zu,PART,zu
