Token,PoS,Lemma
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1759,NUM,1759
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
hat,VERB,haben
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
.,PUNCT,--
Mehrere,DET,mehrere
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
beobachteten,VERB,beobachteen
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
die,DET,der
43-Jährige,NOUN,43-Jährige
beim,ADP,bei
Zeigen,NOUN,zeigen
des,DET,der
sogenannten,ADJ,sogenannter
Hitlergrußes,NOUN,Hitlergruß
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
„,PUNCT,--
Sieg,NOUN,Sieg
Heil,NOUN,Heil
“,PUNCT,--
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einem,PRON,ein
ihrer,DET,ihr
Finger,NOUN,Finger
bemerkten,VERB,bemerkten
",",PUNCT,--
zogen,VERB,ziehen
sie,PRON,sie
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
hinzu,ADV,hinzu
",",PUNCT,--
der,PRON,der
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
