Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
Spielplatz,NOUN,Spielplatz
Grimnitzstraße,NOUN,Grimnitzstraße
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Baumertweg,PROPN,Baumertweg
1,NUM,1
in,ADP,in
13595,NUM,13595
Berlin,PROPN,Berlin
soll,AUX,sollen
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
entstehen,VERB,entstehen
und,CCONJ,und
den,DET,der
Baumertweg,NOUN,Baumertweg
und,CCONJ,und
die,DET,der
Grimnitzstraße,NOUN,Grimnitzstraße
mit,ADP,mit
dem,DET,der
Südpark,NOUN,Südpark
verbinden,VERB,verbinden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
geplante,ADJ,geplant
Baubeginn,NOUN,Baubeginn
in,ADP,in
2019,NUM,2019
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
Grimnitzstraße,NOUN,Grimnitzstraße
musste,VERB,musste
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
wurden,AUX,werden
von,ADP,von
Herbst,NOUN,Herbst
2019,NUM,2019
bis,ADP,bis
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Umweltbaubegleitung,NOUN,Umweltbaubegleitung
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Naturschutzbehörde,NOUN,Naturschutzbehörde
Amphibien,PROPN,Amphibien
abgesammelt,VERB,abgesammeln
und,CCONJ,und
in,ADP,in
den,DET,der
Südpark,NOUN,Südpark
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
eine,DET,ein
Ausgleichsfläche,NOUN,Ausgleichsfläche
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
liegt,VERB,liegen
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zwischen,ADP,zwischen
Baumertweg,NOUN,Baumertweg
und,CCONJ,und
Grimnitzstraße,NOUN,Grimnitzstraße
und,CCONJ,und
reicht,VERB,reichen
bis,ADP,bis
an,ADP,an
den,DET,der
Südpark,NOUN,Südpark
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
verschiedenen,ADJ,verschieden
Spielangeboten,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
errichtet,VERB,errichten
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
Spielbereiche,NOUN,Spielbereiche
mit,ADP,mit
Kletter-,X,Kletter
",",PUNCT,--
Balancier-,X,Balancier-
und,CCONJ,und
Rutschmöglichkeiten,NOUN,Rutschmöglichkeit
",",PUNCT,--
ein,DET,ein
Trampolin,NOUN,Trampolin
und,CCONJ,und
ein,DET,ein
Kleinkinderspielbereich,NOUN,Kleinkinderspielbereich
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Nähe,NOUN,Nähe
zum,ADP,zu
Südpark,NOUN,Südpark
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
natürlich,ADV,natürlich
gestaltet,VERB,gestalten
mit,ADP,mit
Spielelementen,NOUN,Spielelement
aus,ADP,aus
„,PUNCT,--
krumm,ADV,krumm
“,PUNCT,--
gewachsenem,ADJ,gewachsen
Robinienholz,NOUN,Robinienholz
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
in,ADP,in
der,DET,der
Grimnitzstraße,NOUN,Grimnitzstraße
vorankommen,VERB,vorankommen
und,CCONJ,und
nach,ADP,nach
der,DET,der
Umsiedlung,NOUN,Umsiedlung
der,DET,der
Reptilien,NOUN,Reptilie
endlich,ADV,endlich
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
des,DET,der
Spielplatzes,NOUN,Spielplatz
beginnen,VERB,beginnen
können,AUX,können
.,PUNCT,--
So,ADV,so
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
",",PUNCT,--
in,ADP,in
dem,PRON,der
viele,DET,vieler
junge,ADJ,jung
Familien,NOUN,Familie
leben,VERB,leben
.,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Grimnitzstraße,NOUN,Grimnitzstraße
entsteht,VERB,entstehen
ein,DET,ein
kleiner,ADJ,klein
Eingangsplatz,NOUN,Eingangsplatz
und,CCONJ,und
zwei,NUM,zwei
Wege,NOUN,Weg
führen,VERB,führen
über,ADP,über
die,DET,der
Fläche,NOUN,Fläche
bis,ADP,bis
in,ADP,in
den,DET,der
Südpark,NOUN,Südpark
",",PUNCT,--
wovon,SCONJ,wovon
ein,DET,ein
Weg,NOUN,Weg
barrierefrei,ADV,barrierefrei
ausgebildet,VERB,ausbilden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
abgeschlossen,VERB,abschließen
.,PUNCT,--
