Token,PoS,Lemma
Einsatz,NOUN,Einsatz
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1164,NUM,1164
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
soll,AUX,sollen
zuvor,ADV,zuvor
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
ersten,ADJ,erster
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
bereits,ADV,bereits
auffällig,ADV,auffällig
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
die,DET,der
Trennung,NOUN,Trennung
seiner,DET,sein
32-jährigen,ADJ,32-jährig
Frau,NOUN,Frau
und,CCONJ,und
der,DET,der
von,ADP,von
ihr,PRON,ihr
",",PUNCT,--
für,ADP,für
sie,PRON,sie
und,CCONJ,und
die,DET,der
drei,NUM,drei
Kinder,NOUN,Kind
angekündigte,ADJ,angekündigt
Auszug,NOUN,Auszug
aus,ADP,aus
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
",",PUNCT,--
eine,DET,ein
Rolle,NOUN,Rolle
gespielt,VERB,spielen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
weiteren,ADJ,weit
Funkwageneinsatz,NOUN,Funkwageneinsatz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
36-Jährige,NOUN,36-Jährige
im,ADP,in
Haus,NOUN,Haus
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
im,ADP,in
Haus,NOUN,Haus
wohnenden,ADJ,wohnend
Angehörigen,NOUN,angehörige
der,DET,der
Familie,NOUN,Familie
geworfen,VERB,werfen
hatte,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
jemanden,PRON,jemand
zu,PART,zu
verletzen,VERB,verletzen
",",PUNCT,--
eskalierte,VERB,eskalieren
die,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
stellte,VERB,stellen
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
auf,ADP,auf
ein,DET,ein
Fensterbrett,NOUN,Fensterbrett
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
mit,ADP,mit
einem,DET,ein
Sprungtuch,NOUN,Sprungtuch
anfordern,VERB,anfordern
mussten,VERB,mussen
.,PUNCT,--
Zur,ADP,zu
Ergreifung,NOUN,Ergreifung
des,DET,der
Mannes,NOUN,Mann
wurden,AUX,werden
jetzt,ADV,jetzt
auch,ADV,auch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
nachgefordert,VERB,nachgeforderen
",",PUNCT,--
die,PRON,der
die,DET,der
Wohnung,NOUN,Wohnung
stürmten,VERB,stürmen
",",PUNCT,--
als,SCONJ,als
der,DET,der
Täter,NOUN,Täter
ein,DET,ein
weiteres,ADJ,weit
Messer,NOUN,Messer
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
geworfen,VERB,werfen
hatte,AUX,haben
und,CCONJ,und
das,DET,der
Sprungtuch,NOUN,Sprungtuch
schon,ADV,schon
aufgebaut,VERB,aufbauen
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
soll,AUX,sollen
der,DET,der
36-Jährige,NOUN,36-Jährige
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Messer,NOUN,Messer
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
dem,DET,der
Beamten,NOUN,Beamter
warf,VERB,werfen
",",PUNCT,--
leicht,ADV,leicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
ordnungsgemäß,ADV,ordnungsgemäß
beenden,VERB,beenden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
36-jährige,ADJ,36-jährig
einem,DET,ein
Arzt,NOUN,Arzt
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
vorgestellt,VERB,vorstellen
worden,AUX,werden
