Token,PoS,Lemma
5,NUM,5
Jahre,NOUN,Jahr
Kita,PROPN,Kita
„,PUNCT,--
Kleine,ADJ,klein
Traber,PROPN,Traber
“,PUNCT,--
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2018,NUM,2018
feiert,VERB,feiern
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
das,DET,der
5-jährige,NOUN,5-jährige
Jubiläum,NOUN,Jubiläum
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kleine,ADJ,klein
Traber,NOUN,Traber
“,PUNCT,--
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
135,NUM,135
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
hatte,AUX,haben
der,DET,der
Träger,NOUN,Träger
179,NUM,179
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
in,ADP,in
Karlshorst,NOUN,Karlshorst
geschaffen,VERB,schaffen
und,CCONJ,und
so,ADV,so
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Kitaplatzsituation,NOUN,Kitaplatzsituation
im,ADP,in
Bezirk,NOUN,Bezirk
beigetragen,VERB,beitragen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
nimmt,VERB,nehmen
Teil,NOUN,Teil
an,ADP,an
der,DET,der
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
und,CCONJ,und
der,DET,der
Kitaleitung,NOUN,Kitaleitung
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
einzelne,ADJ,einzeln
Kitaplatz,NOUN,Kitaplatz
hilft,VERB,helfen
den,DET,der
Eltern,NOUN,Eltern
weiter,ADV,weiter
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Träger,NOUN,Träger
wo,SCONJ,wo
wir,PRON,wir
können,AUX,können
",",PUNCT,--
doch,CCONJ,doch
am,ADP,an
Ende,NOUN,Ende
ist,AUX,sein
es,PRON,es
der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
",",PUNCT,--
der,PRON,der
einen,DET,ein
zügigeren,ADJ,zügiger
Ausbau,NOUN,Ausbau
von,ADP,von
neuen,ADJ,neu
Plätzen,NOUN,Platz
verhindert,VERB,verhindern
.,PUNCT,--
Hier,ADV,hier
müssen,AUX,müssen
Lösungen,NOUN,Lösung
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bundesebene,NOUN,Bundesebene
schneller,ADV,schnell
herbeigeführt,VERB,herbeigeführen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
–,PUNCT,--
vertreter,NOUN,Vertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9(0)296,PROPN,9(0)296
4000,NUM,4000
Fax,NOUN,Fax
030,NUM,030
/,PUNCT,--
9(0)296,X,9(0)296
77,NUM,77
4000,NUM,4000
E-Mail,NOUN,E-Mail
