Token,PoS,Lemma
Nach,ADP,nach
versuchtem,ADJ,versucht
Totschlag,NOUN,Totschlag
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1864,NUM,1864
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
einen,DET,ein
48-Jährigen,NOUN,48-Jährig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
Abend,NOUN,Abend
zuvor,ADV,zuvor
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
schwer,ADV,schwer
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
",",PUNCT,--
die,PRON,der
den,DET,der
Sachverhalt,NOUN,Sachverhalt
aufgrund,ADP,aufgrund
der,DET,der
Schwere,NOUN,Schwere
der,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
Opfers,NOUN,Opfer
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
gestrigen,ADJ,gestrig
Tages,NOUN,Tag
übernommen,VERB,übernehmen
hatte,AUX,haben
",",PUNCT,--
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
des,DET,der
48-Jährigen,NOUN,48-Jährig
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
einer,DET,ein
Freundin,NOUN,Freundin
festgenommen,VERB,festnehmen
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
noch,ADV,noch
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.1856,ADV,Nr.1856
vom,ADP,von
8.,ADJ,8.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Weißensee,PROPN,Weißensee
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielt,VERB,halten
sich,PRON,sich
der,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Personen,NOUN,Person
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Weißensee,NOUN,Weißensee
auf,ADP,auf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
tranken,VERB,tranken
sie,PRON,sie
dort,ADV,dort
Alkohol,NOUN,Alkohol
und,CCONJ,und
unterhielten,VERB,unterhielen
sich,PRON,sich
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
spätere,ADJ,spät
Verletzte,NOUN,verletzter
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
geraten,VERB,geraten
und,CCONJ,und
währenddessen,ADV,währenddessen
Stichverletzungen,NOUN,Stichverletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Dessen,PRON,der
Kontrahent,NOUN,Kontrahent
war,AUX,sein
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Auffindens,NOUN,Auffinden
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
zum,ADP,zu
genauen,ADJ,genau
Tathergang,NOUN,Tathergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
