Token,PoS,Lemma
29-Jähriger,NOUN,29-Jähriger
",",PUNCT,--
war,AUX,sein
mit,ADP,mit
einem,DET,ein
Haftbefehl,NOUN,Haftbefehl
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
einer,DET,ein
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
",",PUNCT,--
seiner,DET,sein
noch,ADV,noch
offenen,ADJ,offen
",",PUNCT,--
mehrmonatigen,ADJ,mehrmonatig
Haftstrafe,NOUN,Haftstrafe
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
versuchten,ADJ,versucht
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
",",PUNCT,--
der,DET,der
16-Jährige,NOUN,16-Jährige
zudem,ADV,zudem
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamte
.,PUNCT,--
