Token,PoS,Lemma
Kitaoffensive,NOUN,Kitaoffensiv
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geht,VERB,gehen
weiter,ADV,weiter
:,PUNCT,--
neue,ADJ,neu
Einrichtungen,NOUN,Einrichtung
der,DET,der
Träger,NOUN,Träger
bringen,VERB,bringen
Plätze,NOUN,Platz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
weiterer,ADJ,weit
Neueröffnungen,NOUN,Neueröffnung
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
ist,AUX,sein
der,DET,der
September,NOUN,September
ein,DET,ein
guter,ADJ,gut
Monat,NOUN,Monat
für,ADP,für
die,DET,der
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Allein,ADV,allein
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
waren,AUX,sein
es,PRON,es
drei,NUM,drei
Termine,NOUN,Termin
",",PUNCT,--
die,PRON,der
mich,PRON,mich
in,ADP,in
die,DET,der
neuen,ADJ,neu
Einrichtungen,NOUN,Einrichtung
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
familienfreundlich,ADV,familienfreundlich
bleibt,VERB,bleiben
und,CCONJ,und
wir,PRON,wir
den,DET,der
Eltern,NOUN,Eltern
Angebote,NOUN,Angebot
unterbreiten,VERB,unterbreiten
können,AUX,können
",",PUNCT,--
die,PRON,der
von,ADP,von
bilingualer,ADJ,bilingual
Erziehung,NOUN,Erziehung
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
Musik,NOUN,Musik
bis,ADP,bis
zu,ADP,zu
Sport,NOUN,Sport
und,CCONJ,und
Natur,NOUN,Natur
alle,DET,aller
wichtigen,ADJ,wichtig
Bildungs-Themen,NOUN,Bildungs-Theme
herausstellen,VERB,herausstellen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Kita,NOUN,Kita
“,PUNCT,--
WARUMKA,PROPN,WARUMKA
”,PUNCT,”
des,DET,der
Trägers,NOUN,Träger
MITRA,PROPN,MITRA
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
gelungener,ADJ,gelungen
Umbau,NOUN,Umbau
eines,DET,ein
als,ADP,als
Gewerbe,NOUN,Gewerbe
nicht,PART,nicht
genutzten,ADJ,genutzt
Anbaus,NOUN,Anbaus
mitten,ADV,mitten
in,ADP,in
der,DET,der
Wohnanlage,NOUN,Wohnanlage
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Nord,PROPN,Nord
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
dank,ADP,dank
der,DET,der
einfühlsamen,ADJ,einfühlsam
