Token,PoS,Lemma
Minis,NOUN,Minis
des,DET,der
BBC,PROPN,BBC
90,NUM,90
Köpenick,X,Köpenick
e.V.,NOUN,e.V.
suchen,VERB,suchen
neue,ADJ,neu
Mitspielerinnen,NOUN,Mitspielerinn
und,CCONJ,und
Mitspieler,NOUN,Mitspieler
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
hat,AUX,haben
begonnen,VERB,beginnen
und,CCONJ,und
es,PRON,es
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,AUX,haben
Streetball,NOUN,Streetball
oder,CCONJ,oder
Basketball,NOUN,Basketball
mit,ADP,mit
den,DET,der
Minis,NOUN,Mini
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Trainiert,VERB,Trainiert
wird,AUX,werden
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Heide-Grundschule,NOUN,Heide-Grundschule
in,ADP,in
der,DET,der
Florian-Geyer-Str,PROPN,Florian-Geyer-Str
.,PROPN,.
87,NUM,87
",",PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
:,PUNCT,--
0172,NUM,0172
27,NUM,27
68,NUM,68
411.,PUNCT,411.
