Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
eröffnet,VERB,eröffnen
Kunsthandwerker-,X,Kunsthandwerker
und,CCONJ,und
Antikmarkt,NOUN,Antikmarkt
"
",SPACE,"
"
Der,DET,der
Kunsthandwerker-,X,Kunsthandwerker
und,CCONJ,und
Antikmarkt,NOUN,Antikmarkt
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Landauer,ADJ,Landauer
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
übernimmt,VERB,übernehmen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
zum,ADP,zu
zwanzigjährigen,ADJ,zwanzigjährig
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
eröffnet,VERB,eröffnen
den,DET,der
Markt,NOUN,Markt
am,ADP,an
Samstag,NOUN,Samstag
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
kooperiert,VERB,kooperieren
der,DET,der
Kunsthandwerker-,X,Kunsthandwerker
und,CCONJ,und
Antikmarkt,NOUN,Antikmarkt
mit,ADP,mit
der,DET,der
KünstlerKolonie,NOUN,KünstlerKolonie
Berlin,PROPN,Berlin
e.V.,X,e.V.
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Kunsthandwerk,NOUN,Kunsthandwerk
und,CCONJ,und
Antiquitäten,NOUN,Antiquität
:,PUNCT,--
Mode,NOUN,Mode
",",PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Stoffspielzeug,NOUN,Stoffspielzeug
",",PUNCT,--
alte,ADJ,alt
Bücher,NOUN,Buch
und,CCONJ,und
Postkarten,NOUN,Postkarte
",",PUNCT,--
Porzellan,NOUN,Porzellan
und,CCONJ,und
Keramik,NOUN,Keramik
.,PUNCT,--
Wer,PRON,wer
selbst,ADV,selbst
noch,ADV,noch
antike,ADJ,antik
Schätze,NOUN,Schatz
und,CCONJ,und
Raritäten,NOUN,Rarität
zuhause,ADV,zuhause
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
diese,PRON,dieser
bei,ADP,bei
einem,DET,ein
Antiquitätenhändler,NOUN,Antiquitätenhändler
an,ADP,an
Stand,NOUN,Stand
17,NUM,17
",",PUNCT,--
Reihe,NOUN,Reihe
2,NUM,2
kostenlos,ADV,kostenlos
schätzen,VERB,schätzen
lassen,VERB,lassen
.,PUNCT,--
Zudem,ADV,zudem
bereichern,VERB,bereichern
kulturelle,ADJ,kulturell
Beiträge,NOUN,Beitrag
das,DET,der
Programm,NOUN,Programm
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Platzes,NOUN,Platz
und,CCONJ,und
musikalische,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
