Token,PoS,Lemma
Fest,NOUN,fest
der,DET,der
Spielstraßen,NOUN,spielstraßen
zum,ADP,zu
autofreien,ADJ,autofrei
Tag,NOUN,Tag
am,ADP,an
22.,ADJ,22.
September,NOUN,September
"
",SPACE,"
"
Zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Spielstraßen,NOUN,spielstraßen
gibt,VERB,geben
es,PRON,es
überall,ADV,überall
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
",",PUNCT,--
die,PRON,der
für,ADP,für
einen,DET,ein
festgelegten,ADJ,festgelegt
Zeitraum,NOUN,Zeitraum
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
vier,NUM,vier
Straßen,NOUN,Straße
zu,ADP,zu
Orten,NOUN,Ort
",",PUNCT,--
die,PRON,der
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
da,ADV,da
sind,AUX,sein
.,PUNCT,--
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
werden,AUX,werden
die,DET,der
Babelsberger,ADJ,Babelsberger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Badenscher,NOUN,Badenscher
und,CCONJ,und
Waghäusler,ADJ,Waghäusler
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Wiesbadener,PROPN,Wiesbadener
und,CCONJ,und
Laubenheimer,ADJ,Laubenheimer
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Sigmaringer,ADJ,Sigmaringer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Wegener,NOUN,Wegener
und,CCONJ,und
Gasteiner,ADJ,Gasteiner
Straße,NOUN,Straße
zu,ADP,zu
Spielstraßen,NOUN,spielstraßen
.,PUNCT,--
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
wird,AUX,werden
die,DET,der
Windscheidstraße,NOUN,Windscheidstraße
zwischen,ADP,zwischen
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
und,CCONJ,und
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Stadtbahntunnels,NOUN,Stadtbahntunnel
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Wo,SCONJ,wo
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
sonst,ADV,sonst
noch,ADV,noch
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
geben,VERB,geben
wird,AUX,werden
:,PUNCT,--
HIER,PROPN,HIER
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
