Token,PoS,Lemma
Streit,NOUN,Streit
zwischen,ADP,zwischen
jungen,ADJ,jung
Frauen,NOUN,Frau
eskaliert,VERB,eskalieren
–,PUNCT,--
zwei,NUM,zwei
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2069,NUM,2069
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
jungen,ADJ,jung
Frauen,NOUN,Frau
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
flüchtig,ADV,flüchtig
kannten,VERB,kennen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
soll,AUX,sollen
die,DET,der
18-jährige,ADJ,18-jährig
Tatverdächtige,NOUN,Tatverdächtige
ihrem,DET,ihr
19-jährigen,ADJ,19-jährig
Gegenüber,NOUN,Gegenüber
eine,DET,ein
leere,ADJ,leer
Glasflasche,NOUN,Glasflasche
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
Ort,NOUN,Ort
eintrafen,VERB,eintrafen
versuchte,VERB,versuchen
sie,PRON,sie
sich,PRON,sich
der,DET,der
Identitätsfeststellung,NOUN,Identitätsfeststellung
zu,PART,zu
entziehen,VERB,entziehen
und,CCONJ,und
spuckte,NOUN,spuckte
um,ADP,um
sich,PRON,sich
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
unterbinden,VERB,unterbinden
wurde,AUX,werden
ihr,PRON,ihr
eine,DET,ein
Spuckschutzhaube,NOUN,Spuckschutzhaube
aufgesetzt,VERB,aufsetzen
und,CCONJ,und
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
Schutzhaube,NOUN,Schutzhaube
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
zum,ADP,zu
Krankenhaus,NOUN,Krankenhaus
zu,PART,zu
richten,VERB,richten
",",PUNCT,--
verbiss,VERB,verbiss
sich,PRON,sich
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
den,DET,der
Daumen,NOUN,Daume
eines,DET,ein
Beamten,NOUN,Beamter
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Beamter,NOUN,Beamter
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
fixieren,VERB,fixieren
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
18-Jährige,NOUN,18-Jährige
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
gebracht,VERB,bringen
.,PUNCT,--
Beide,DET,beide
verletzten,ADJ,verletzt
Beamten,NOUN,Beamter
wurden,AUX,werden
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
versorgt,VERB,versorgen
und,CCONJ,und
traten,VERB,treten
anschließend,ADV,anschließend
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
