Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
feiert,VERB,feiern
zehnjähriges,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
neuem,ADJ,neu
Besucherrekord,NOUN,Besucherrekord
"
",SPACE,"
"
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
",",PUNCT,--
fei-erte,VERB,fei-erte
heute,ADV,heute
sein,DET,sein
zehnjähriges,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
6.632,NUM,6.632
Gästen,NOUN,Gast
einen,DET,ein
neuen,ADJ,neu
Besucherrekord,NOUN,Besucherrekord
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
drei,NUM,drei
Staatssekretäre,NOUN,Staatssekretär
Christina,PROPN,Christina
Henke,PROPN,Henke
(,PUNCT,--
Bildung,NOUN,Bildung
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
(,PUNCT,--
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
),PUNCT,--
und,CCONJ,und
Falko,PROPN,Falko
Liecke,PROPN,Liecke
(,PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
),PUNCT,--
besuchten,VERB,besuchen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
An,ADP,an
den,DET,der
gut,ADV,gut
250,NUM,250
Ständen,NOUN,Ständen
präsentierten,VERB,präsentieren
sich,PRON,sich
erstmals,ADV,erstmals
auch,ADV,auch
die,DET,der
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
an,ADP,an
einem,DET,ein
eigenen,ADJ,eigen
Stand,NOUN,Stand
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
für,ADP,für
neu,ADV,neu
fertiggestellte,ADJ,fertiggestellt
Schulen,NOUN,Schule
vermittelt,VERB,vermitteln
wurden,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
dabei,ADV,dabei
ist,AUX,sein
der,DET,der
