Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
in,ADP,in
Grunewald,PROPN,Grunewald
-,PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
2212,NUM,2212
Zu,ADP,zu
den,DET,der
Ereignissen,NOUN,Ereignis
auf,ADP,auf
dem,DET,der
Drachenfliegerberg,PROPN,Drachenfliegerberg
in,ADP,in
Grunewald,PROPN,Grunewald
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
und,CCONJ,und
fragt,VERB,fragen
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
war,AUX,sein
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
2.,ADJ,2.
zum,ADP,zu
3.,ADJ,3.
Oktober,NOUN,Oktober
auf,ADP,auf
dem,DET,der
Drachenfliegerberg,PROPN,Drachenfliegerberg
in,ADP,in
der,DET,der
Teufelsseechaussee,NOUN,Teufelsseechaussee
und,CCONJ,und
wurde,AUX,werden
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
befragt,VERB,befragen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
bzw.,CCONJ,bzw.
zu,ADP,zu
dem,DET,der
noch,ADV,noch
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
machen,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Nacht,NOUN,Nacht
Bilder,NOUN,Bild
bzw.,CCONJ,bzw.
Videos,NOUN,Video
gefertigt,VERB,fertigen
und,CCONJ,und
kann,AUX,können
diese,PRON,dieser
der,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
?,PUNCT,--
Der,DET,der
schwerverletzte,ADJ,schwerverletzt
17-Jährige,NOUN,17-Jährige
wird,AUX,werden
immer,ADV,immer
noch,ADV,noch
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
mehr,ADV,mehr
bestehen,VERB,bestehen
.,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
67,NUM,67
in,ADP,in
Spandau,PROPN,Spandau
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
273315,NUM,273315
(,PUNCT,--
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
bzw.,CCONJ,bzw.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
271100,NUM,271100
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2190,NUM,2190
vom,ADP,von
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
in,ADP,in
Grunewald,PROPN,Grunewald
–,PUNCT,--
Hintergründe,NOUN,Hintergrund
noch,ADV,noch
unklar,ADV,unklar
In,ADP,in
Grunewald,PROPN,Grunewald
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Jugendlicher,NOUN,jugendliche
schwer,ADV,schwer
und,CCONJ,und
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Beide,DET,beide
Verletzten,NOUN,verletzter
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Drachenfliegerberg,PROPN,Drachenfliegerberg
in,ADP,in
der,DET,der
Teufelsseechaussee,NOUN,Teufelsseechaussee
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sich,PRON,sich
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
rund,ADV,rund
30,NUM,30
bis,CCONJ,bis
40,NUM,40
Personen,NOUN,Person
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Plötzlich,ADV,plötzlich
soll,AUX,sollen
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
einen,DET,ein
Böller,NOUN,Böller
gezündet,VERB,zünden
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
es,PRON,es
kurzfristig,ADV,kurzfristig
zu,ADP,zu
einem,DET,ein
Gedränge,NOUN,Gedränge
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
dem,DET,der
Gedränge,NOUN,Gedränge
erlitt,VERB,erleiden
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Einem,DET,ein
17-Jährigen,NOUN,17-Jährig
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
mehrfach,ADV,mehrfach
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
und,CCONJ,und
in,ADP,in
den,DET,der
Kopf,NOUN,Kopf
gestochen,VERB,gestochen
.,PUNCT,--
Er,PRON,er
blieb,VERB,bleiben
schwerverletzt,ADV,schwerverletzt
liegen,VERB,liegen
und,CCONJ,und
