Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Eingehende,ADJ,Eingehende
Ausblicke,NOUN,Ausblicke
“,PUNCT,--
mit,ADP,mit
Malerei,NOUN,Malerei
von,ADP,von
Corina,PROPN,Corina
de,PROPN,de
Caifaz,PROPN,Caifaz
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Januar,NOUN,Januar
2021,NUM,2021
zeigt,VERB,zeigen
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Corina,PROPN,Corina
de,PROPN,de
Caifaz,PROPN,Caifaz
.,PUNCT,--
Seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
beschäftigt,VERB,beschäftigen
sich,PRON,sich
Corina,PROPN,Corina
de,PROPN,de
Caifaz,PROPN,Caifaz
autodidaktisch,ADV,autodidaktisch
mit,ADP,mit
bildender,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Sie,PRON,sie
experimentiert,VERB,experimentieren
spielerisch,ADV,spielerisch
mit,ADP,mit
Farben,NOUN,Farbe
und,CCONJ,und
Material,NOUN,Material
.,PUNCT,--
Die,DET,der
Malerei,NOUN,Malerei
wurde,AUX,werden
für,ADP,für
sie,PRON,sie
ein,DET,ein
wichtiges,ADJ,wichtig
Ventil,NOUN,Ventil
",",PUNCT,--
um,SCONJ,um
gelebte,VERB,geleben
und,CCONJ,und
ungelebte,ADJ,ungelebt
Emotionen,NOUN,Emotion
nach,ADP,nach
außen,ADV,außen
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Fühlen,NOUN,fühlen
",",PUNCT,--
Fließen,NOUN,fließen
",",PUNCT,--
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Innehalten,NOUN,Innehalt
–,PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
drängen,VERB,drängen
sich,PRON,sich
Farben,NOUN,Farbe
und,CCONJ,und
Strukturen,NOUN,Struktur
auf,ADP,auf
die,DET,der
Leinwand,NOUN,Leinwand
.,PUNCT,--
So,ADV,so
vielseitig,ADV,vielseitig
wie,ADP,wie
Corina,PROPN,Corina
de,PROPN,de
Caifaz,PROPN,Caifaz
‘,PUNCT,‘
Leben,NOUN,Leben
ist,AUX,sein
auch,ADV,auch
das,DET,der
Spektrum,NOUN,Spektrum
ihrer,DET,ihr
Bilder,NOUN,Bild
",",PUNCT,--
Schicht,NOUN,Schicht
um,ADP,um
Schicht,NOUN,Schicht
enthüllt,VERB,enthüllen
es,PRON,es
sich,PRON,sich
im,ADP,in
Tanz,NOUN,Tanz
der,DET,der
Farben,NOUN,Farbe
…,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
wurden,AUX,werden
jedoch,ADV,jedoch
alle,DET,aller
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
November,NOUN,November
2020,NUM,2020
abgesagt,VERB,absagen
.,PUNCT,--
Beim,ADP,bei
Bibliotheksbesuch,NOUN,Bibliotheksbesuch
sind,AUX,sein
die,DET,der
geltenden,ADJ,geltend
Hygiene-Regeln,NOUN,Hygiene-Regel
und,CCONJ,und
-Maßnahmen,NOUN,Maßnahm
zu,PART,zu
befolgen,VERB,befolgen
.,PUNCT,--
Verkürzte,ADJ,Verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
bis,ADP,bis
31.12.2020,ADV,31.12.2020
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
Fr.,PROPN,Fr.
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
Mi.,NOUN,Mi.
10,NUM,10
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-pankow,PROPN,https://www.berlin.de/stadtbibliothek-pankow
/,PUNCT,--
