Token,PoS,Lemma
Veranstaltungskalender,NOUN,Veranstaltungskalender
für,ADP,für
Frauen,NOUN,Frau
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erschienen,VERB,erscheinen
"
",SPACE,"
"
Der,DET,der
Veranstaltungskalender,NOUN,Veranstaltungskalender
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
das,DET,der
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
.,PUNCT,--
Herausgeberin,NOUN,Herausgeberin
ist,AUX,sein
die,DET,der
Frauenbeauftragte,NOUN,Frauenbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
Vorträge,NOUN,Vortrag
zur,ADP,zu
Alterssicherung,NOUN,Alterssicherung
",",PUNCT,--
Seminare,NOUN,Seminar
zur,ADP,zu
Gesundheitsprävention,NOUN,Gesundheitsprävention
",",PUNCT,--
PC-Kurse,NOUN,PC-Kurs
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
zum,ADP,zu
(,PUNCT,--
Wieder,NOUN,Wieder
),PUNCT,--
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
spezielle,ADJ,speziell
Angebote,NOUN,Angebot
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
sowie,CCONJ,sowie
zur,ADP,zu
Freizeitgestaltung,NOUN,Freizeitgestaltung
!,PUNCT,--
Besonders,ADV,besonders
aufmerksam,ADV,aufmerksam
machen,VERB,machen
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Fraueninfobörse,NOUN,Fraueninfobörse
",",PUNCT,--
die,PRON,der
am,ADP,an
08.09.2023,NOUN,08.09.2023
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathaus,NOUN,Rathau
Zehlendorf,PROPN,Zehlendorf
stattfindet,VERB,stattfinden
.,PUNCT,--
Hier,ADV,hier
stellen,VERB,stellen
Organisationen,NOUN,Organisation
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
ihre,DET,ihr
Angebote,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
vor,ADP,vor
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
das,DET,der
Ganze,NOUN,ganze
durch,ADP,durch
ein,DET,ein
musikalisches,ADJ,musikalisch
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
das,DET,der
Frauenprogramm,NOUN,Frauenprogramm
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
bei,ADP,bei
den,DET,der
Pförtnerinnen,NOUN,Pförtnerinn
und,CCONJ,und
Pförtnern,NOUN,Pförtner
des,DET,der
Rathaus,NOUN,Rathau
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
finden,VERB,finden
Sie,PRON,sie
das,DET,der
Programm,NOUN,Programm
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
www.steglitz-zehlendorf.de/frauenprogramm,NOUN,www.steglitz-zehlendorf.de/frauenprogramm
