Token,PoS,Lemma
Mord,NOUN,Mord
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
:,PUNCT,--
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
Hinweise,NOUN,Hinweis
"
",SPACE,"
"
Nr.,NOUN,Nr.
1712,NUM,1712
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Mord,NOUN,Mord
an,ADP,an
Mesut,PROPN,Mesut
TER,PROPN,TER
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
2016,NUM,2016
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Wie,SCONJ,wie
berichtet,VERB,berichten
",",PUNCT,--
wurde,AUX,werden
der,DET,der
43-Jährige,NOUN,43-Jährige
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
sitzend,ADV,sitzend
von,ADP,von
einem,DET,ein
Sprengsatz,NOUN,Sprengsatz
getötet,VERB,töten
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kannte,VERB,kennen
Mesut,PROPN,Mesut
TER,PROPN,TER
?,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
sein,DET,sein
Umfeld,NOUN,Umfeld
und,CCONJ,und
Bekannte,NOUN,bekannte
von,ADP,von
ihm,PRON,ihm
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
",",PUNCT,--
dem,DET,der
Tattag,NOUN,Tattag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
ca.,ADV,ca.
7,NUM,7
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
8.55,NUM,8.55
Uhr,NOUN,Uhr
",",PUNCT,--
dem,DET,der
Tatzeitpunkt,NOUN,Tatzeitpunkt
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
Bismarckstraße,PROPN,Bismarckstraße
93,NUM,93
verdächtige,ADJ,verdächtig
Wahrnehmungen,NOUN,Wahrnehmung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
machen,VERB,machen
?,PUNCT,--
Für,ADP,für
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
der,DET,der
Straftaten,NOUN,Straftat
führen,VERB,führen
und,CCONJ,und
die,PRON,der
im,ADP,in
Einzelfall,NOUN,Einzelfall
vertraulich,ADV,vertraulich
behandelt,VERB,behandeln
werden,AUX,werden
können,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
eine,DET,ein
Belohnung,NOUN,Belohnung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"10.000,-",X,"10.000,-"
EURO,NOUN,EURO
(,PUNCT,--
Zehntausend,NOUN,Zehntausend
EURO,PROPN,EURO
),PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Die,DET,der
Belohnung,NOUN,Belohnung
ist,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bestimmt,VERB,bestimmen
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Berufspflichten,NOUN,Berufspflichte
