Token,PoS,Lemma
Jetzt,ADV,jetzt
noch,ADV,noch
mehr,DET,mehr
Spiel-,X,Spiel
und,CCONJ,und
Klettermöglichkeiten,NOUN,Klettermöglichkeit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Spandauer,PROPN,Spandauer
Straße,NOUN,Straße
"
",SPACE,"
"
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
Im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
(,PUNCT,--
Staaken,NOUN,Staaken
),PUNCT,--
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Spielkombination,NOUN,Spielkombination
ausgestattet,VERB,ausstatten
.,PUNCT,--
Von,ADP,von
den,DET,der
Azubis,NOUN,Azubis
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
umliegenden,ADJ,umliegend
Geländes,NOUN,Geländ
neu,ADV,neu
gestaltet,VERB,gestalten
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Weg,NOUN,Weg
angelegt,VERB,anlegen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Anwohner,NOUN,Anwohner
nach,ADP,nach
Angeboten,NOUN,Angebot
auch,ADV,auch
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Spielplatzpaten,NOUN,Spielplatzpat
nach,ADP,nach
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
mit,ADP,mit
einem,DET,ein
Tisch,NOUN,Tisch
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
Spielangebot,NOUN,Spielangebot
wurde,AUX,werden
nun,ADV,nun
um,ADP,um
einen,DET,ein
hohen,ADJ,hoch
Klettergarten,NOUN,Klettergart
mit,ADP,mit
„,PUNCT,--
Chill-Elementen,NOUN,Chill-Element
“,PUNCT,--
und,CCONJ,und
einer,DET,ein
großen,ADJ,groß
Tisch-Bank-Sitzgruppe,NOUN,Tisch-Bank-Sitzgruppe
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Erweiterungsarbeiten,NOUN,Erweiterungsarbeit
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungs-programm,NOUN,Spielplatzsanierungs-programm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
des,DET,der
Lions,NOUN,Lion
Club,NOUN,Club
Berlin,PROPN,Berlin
–,PUNCT,--
Spandau,NOUN,Spandau
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgerät
sind,AUX,sein
montiert,ADV,montieren
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
Christoph,PROPN,Christoph
Halter,PROPN,Halter
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
vom,ADP,von
Hilfswerk,NOUN,Hilfswerk
Lions,PROPN,Lion
Club,NOUN,Club
Berlin-Spandau,PROPN,Berlin-Spandau
e.V.,X,e.V.
",",PUNCT,--
Maria,PROPN,Maria
Baring,PROPN,Baring
",",PUNCT,--
in,ADP,in
Vertretung,NOUN,Vertretung
des,DET,der
Präsidenten,NOUN,Präsident
Daniel,PROPN,Daniel
Draganov,PROPN,Draganov
des,DET,der
Lions,NOUN,Lion
Club,NOUN,Club
Berlin-Spandau,PROPN,Berlin-Spandau
e.,ADJ,e.
V,X,V
und,CCONJ,und
dem,DET,der
Spielplatzpaten,NOUN,Spielplatzpat
Kita,PROPN,Kita
Arche,NOUN,Arche
Noah,NOUN,Noah
der,DET,der
ev.,ADV,ev.
Kirchengemeinde,NOUN,Kirchengemeinde
zu,ADP,zu
Staaken,NOUN,Staaken
sowie,CCONJ,sowie
allen,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2019,NUM,2019
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
den,DET,der
Spielplatz,NOUN,Spielplatz
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
",",PUNCT,--
Zufahrt,NOUN,Zufahrt
neben,ADP,neben
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
109,NUM,109
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
(,PUNCT,--
Staaken,NOUN,Staaken
),PUNCT,--
den,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Nutzern,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
