Token,PoS,Lemma
Mit,ADP,mit
Drogen,NOUN,Droge
davongerast,ADV,davongerast
–,PUNCT,--
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
Drogenhandels,PROPN,Drogenhandel
eingeleitet,VERB,einleiten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0795,NUM,0795
Ein,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannter,ADJ,unbekannt
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
ist,AUX,sein
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Wedding,PROPN,Wedding
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
33.,ADJ,33.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
wollten,AUX,wollen
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Buchstraße,PROPN,Buchstraße
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
überprüfen,VERB,überprüfen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,daß
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
heraus,ADP,heraus
Drogen,NOUN,Droge
verkauft,VERB,verkaufen
wurden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
wegfuhr,VERB,Wegfuhr
verfolgte,VERB,verfolgen
die,DET,der
Zivilstreife,NOUN,Zivilstreif
den,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
neben,ADP,neben
den,DET,der
VW-Fahrer,NOUN,VW-Fahrer
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
aufforderten,VERB,aufforderen
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
Unbekannte,NOUN,unbekannte
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
seitlich,ADV,seitlich
zu,PART,zu
rammen,VERB,rammen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
einen,DET,ein
Unfall,NOUN,Unfall
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
raste,VERB,rasen
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
BAB,PROPN,BAB
100,NUM,100
davon,ADV,davon
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
hohen,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
war,AUX,sein
es,PRON,es
den,DET,der
Zivilkräften,NOUN,Zivilkräft
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
dem,DET,der
Raser,NOUN,Raser
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
hinterherzufahren,VERB,hinterherzufahren
",",PUNCT,--
sodass,ADV,sodass
Verstärkung,NOUN,Verstärkung
angefordert,VERB,anfordern
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
übernahm,VERB,übernehmen
zunächst,ADV,zunächst
die,DET,der
Verkehrsmaßnahmen,NOUN,Verkehrsmaßnahme
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
",",PUNCT,--
indem,SCONJ,indem
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
im,ADP,in
rechten,ADJ,rechter
und,CCONJ,und
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
aufgestaut,VERB,aufgestaut
wurde,AUX,werden
und,CCONJ,und
stellte,VERB,stellen
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
mittig,ADV,mittig
zwischen,ADP,zwischen
dem,DET,der
mittleren,ADJ,mittlerer
und,CCONJ,und
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Der,DET,der
Fluchtwagen,NOUN,Fluchtwag
passierte,VERB,passieren
ungebremst,ADV,ungebremst
die,DET,der
Fahrzeugsperre,NOUN,Fahrzeugsperre
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
und,CCONJ,und
der,DET,der
Leitplanke,NOUN,Leitplanke
hindurchraste,VERB,hindurchrasen
und,CCONJ,und
die,DET,der
Autobahn,NOUN,Autobahn
an,ADP,an
der,DET,der
Abfahrt,NOUN,Abfahrt
Kurfürstendamm,PROPN,Kurfürstendamm
verließ,VERB,verlassen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Rathenauplatz,NOUN,Rathenauplatz
soll,AUX,sollen
der,DET,der
Flüchtende,NOUN,Flüchtende
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
geraten,VERB,geraten
und,CCONJ,und
auf,ADP,auf
die,DET,der
Grünanlage,NOUN,Grünanlage
geschleudert,VERB,schleudern
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Verdächtige,NOUN,verdächtige
verließ,VERB,verlassen
seinen,DET,sein
Pkw,NOUN,Pkw
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
beide,DET,beide
Airbags,NOUN,Airbag
ausgelöst,VERB,auslösen
wurden,AUX,werden
und,CCONJ,und
rannte,VERB,rannen
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
davon,ADV,davon
.,PUNCT,--
Im,ADP,in
Pkw,NOUN,Pkw
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
Drogen,NOUN,Droge
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
dauert,VERB,dauern
an,ADP,an
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
