Token,PoS,Lemma
SENEGAL,NOUN,SENEGAL
…,PUNCT,--
und,CCONJ,und
meine,DET,mein
Seele,NOUN,Seele
singt,VERB,singen
und,CCONJ,und
tanzt,VERB,tanzen
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
3.,ADJ,3.
oder,CCONJ,oder
4.,ADJ,4.
Klasse,NOUN,Klasse
am,ADP,an
29.10.2020,NOUN,29.10.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
und,CCONJ,und
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Die,DET,der
Autorin,NOUN,Autorin
Ingeborg,PROPN,Ingeborg
Jäger,PROPN,Jäger
ist,AUX,sein
Musikerin,NOUN,Musikerin
und,CCONJ,und
Pädagogin,NOUN,Pädagogin
.,PUNCT,--
Sie,PRON,sie
lebte,VERB,leben
als,ADP,als
Stipendiatin,NOUN,Stipendiatin
im,ADP,in
Senegal,PROPN,Senegal
und,CCONJ,und
beschreibt,VERB,beschreiben
die,DET,der
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Straßenkindern,NOUN,Straßenkinder
und,CCONJ,und
KünstlerInnen,NOUN,KünstlerInn
eines,DET,ein
Dorfes,NOUN,Dorf
südlich,ADV,südlich
von,ADP,von
Dakar,NOUN,Dakar
auf,ADP,auf
sehr,ADV,sehr
lebendige,ADJ,lebendig
Art,NOUN,Art
.,PUNCT,--
Dabei,ADV,dabei
erfahren,VERB,erfahren
Kinder,NOUN,Kind
der,DET,der
3.,ADJ,3.
oder,CCONJ,oder
4.,ADJ,4.
Klasse,NOUN,Klasse
Vieles,PRON,viele
über,ADP,über
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
die,DET,der
Musiktradition,NOUN,Musiktradition
und,CCONJ,und
die,DET,der
Pflanzen-,X,Pflanze
und,CCONJ,und
Tierwelt,NOUN,Tierwelt
.,PUNCT,--
Fotos,NOUN,Foto
unterstreichen,VERB,unterstreichen
ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
wird,AUX,werden
nach,ADP,nach
dem,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
begrenzt,VERB,begrenzen
bzw.,CCONJ,bzw.
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
möglicherweise,ADV,möglicherweise
nur,ADV,nur
im,ADP,in
eingeschränkten,ADJ,eingeschränkt
Rahmen,NOUN,Rahmen
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Hygienevorschriften,NOUN,Hygienevorschrifte
sind,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ist,AUX,sein
ein,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
erforderlich,ADV,erforderlich
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
