Token,PoS,Lemma
Von,ADP,von
A,NOUN,A
nach,ADP,nach
B,NOUN,--
:,PUNCT,--
Neue,ADJ,neu
Mobilitätskooperation,NOUN,Mobilitätskooperation
zwischen,ADP,zwischen
Amsterdam,PROPN,Amsterdam
und,CCONJ,und
Berlin,PROPN,Berlin
"
",SPACE,"
"
Einen,DET,ein
Austausch,NOUN,Austausch
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
nachhaltiger,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
sowie,CCONJ,sowie
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
und,CCONJ,und
Stadtlogistik,NOUN,Stadtlogistik
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
haben,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
Amsterdam,PROPN,Amsterdam
vereinbart,VERB,vereinbaren
.,PUNCT,--
Amsterdams,PROPN,Amsterdam
Vize-Bürgermeister,NOUN,Vize-Bürgermeister
zeigte,VERB,zeigen
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
Berlin,PROPN,Berlin
beeindruckt,VERB,beeindrucken
von,ADP,von
den,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Reallaborprojekten,NOUN,reallaborprojekten
rund,ADV,rund
um,ADP,um
den,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
an,ADP,an
Berlins,PROPN,Berlin
erster,ADJ,erster
anbieteroffenen,ADJ,anbieteroffen
Mobilitätsstation,NOUN,Mobilitätsstation
empfingen,VERB,empfingen
.,PUNCT,--
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Herr,NOUN,Herr
de,PROPN,de
Vries,PROPN,Vrie
mit,ADP,mit
niederländischen,ADJ,niederländisch
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
uns,PRON,uns
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Gerade,ADV,gerade
weil,SCONJ,weil
uns,PRON,uns
die,DET,der
Niederländer,NOUN,Niederländer
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
der,DET,der
nachhaltigen,ADJ,nachhaltig
Stadtmobilität,NOUN,Stadtmobilität
um,ADP,um
Jahre,NOUN,Jahr
voraus,ADP,voraus
sind,AUX,sein
und,CCONJ,und
wir,PRON,wir
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
“,PUNCT,--
Von,ADP,von
A,NOUN,A
nach,ADP,nach
B,NOUN,B
”,PUNCT,”
viel,PRON,viel
von,ADP,von
ihnen,PRON,ihnen
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
2021,NUM,2021
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
mieri-mobil,ADV,mieri-mobil
für,ADP,für
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
als,ADP,als
Experimentierraum,NOUN,Experimentierraum
angelegten,ADJ,angelegt
Hub,NOUN,Hub
für,ADP,für
Sharing-Mobilität,NOUN,Sharing-Mobilität
konnten,AUX,können
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
der,DET,der
“,PUNCT,“
Insel,NOUN,Insel
”,PUNCT,”
auch,ADV,auch
den,DET,der
Lastenrad-Paketdienst,NOUN,Lastenrad-Paketdienst
“,PUNCT,--
Kiezbote,NOUN,Kiezbote
”,PUNCT,”
",",PUNCT,--
die,DET,der
Multimobilitätskampagne,NOUN,Multimobilitätskampagne
“,PUNCT,--
Deine,PROPN,Deine
Flotte,NOUN,Flotte
”,PUNCT,”
und,CCONJ,und
die,DET,der
anbieteroffene,ADJ,anbieteroffen
Paketstation,NOUN,Paketstation
des,DET,der
BMBF-Forschungsprojekts,NOUN,BMBF-Forschungsprojekt
“,PUNCT,--
Stadtquartier,PROPN,Stadtquartier
4.1.,PROPN,4.1.
”,PUNCT,”
besichtigen,VERB,besichtigen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
lernten,VERB,lernen
die,DET,der
Mobilitäts-,X,Mobilität
und,CCONJ,und
Logistikexpert,NOUN,Logistikexpert
:,PUNCT,--
innen,ADV,innen
im,ADP,in
“,PUNCT,--
BHROX,PROPN,BHROX
bauhaus,ADV,Bauhaus
reuse,X,Reuse
”,PUNCT,”
durch,ADP,durch
die,DET,der
Hochschule,NOUN,Hochschule
Macromedia,PROPN,Macromedia
(,PUNCT,--
Curbside,PROPN,Curbside
Management,NOUN,Management
),PUNCT,--
und,CCONJ,und
das,DET,der
Hybrid,PROPN,Hybrid
Space,PROPN,Space
Lab,PROPN,Lab
(,PUNCT,--
ReWild,PROPN,ReWild
Autobahn,NOUN,Autobahn
),PUNCT,--
weitere,ADJ,weit
Ansätze,NOUN,Ansatz
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Projektarbeit,NOUN,Projektarbeit
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
kennen,VERB,kennen
.,PUNCT,--
Vize-Bürgermeister,NOUN,Vize-Bürgermeister
De,PROPN,De
Vries,PROPN,Vries
als,ADP,als
in,ADP,in
Amsterdam,PROPN,Amsterdam
Verantwortlicher,NOUN,verantwortliche
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
Transport,NOUN,Transport
",",PUNCT,--
Wasser,NOUN,Wasser
und,CCONJ,und
Luftqualität,NOUN,Luftqualität
bot,VERB,bieten
seine,DET,sein
Kooperation,NOUN,Kooperation
für,ADP,für
den,DET,der
zur,ADP,zu
Mobilitätswende,NOUN,Mobilitätswende
notwendigen,ADJ,notwendig
Transformationsprozess,NOUN,Transformationsprozess
an,ADP,an
",",PUNCT,--
die,PRON,der
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
geplante,ADJ,geplant
Umsetzung,NOUN,Umsetzung
des,DET,der
“,PUNCT,--
Transformationskonzepts,NOUN,Transformationskonzept
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
für,ADP,für
die,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
”,PROPN,”
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
dankend,ADV,dankend
annahm,VERB,annehmen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Mierendorff-Insel,PROPN,Mierendorff-Insel
im,ADP,in
Laufe,NOUN,Lauf
dieses,DET,dieser
Jahres,NOUN,Jahr
sowohl,CCONJ,sowohl
in,ADP,in
Amsterdam,PROPN,Amsterdam
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
