Token,PoS,Lemma
Nacht,NOUN,Nacht
ohne,ADP,ohne
Namen,NOUN,Name
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Jenny-Mai,PROPN,Jenny-Mai
Nuyen,PROPN,Nuyen
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
25.02.2015,ADV,25.02.2015
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,PROPN,Artothek
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
Manche,DET,mancher
Menschen,NOUN,Mensch
sind,AUX,sein
füreinander,ADV,füreinander
bestimmt,VERB,bestimmen
.,PUNCT,--
So,ADV,so
wie,ADP,wie
Nicki,PROPN,Nicki
und,CCONJ,und
Canon,PROPN,Canon
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
ihre,DET,ihr
eigene,ADJ,eigen
Welt,NOUN,Welt
.,PUNCT,--
U-Bahnfahren,NOUN,U-Bahnfahr
in,ADP,in
der,DET,der
morgengrauen,ADJ,morgengrau
Großstadt,NOUN,Großstadt
.,PUNCT,--
Als,ADP,als
Canon,PROPN,Canon
verschwindet,VERB,verschwinden
",",PUNCT,--
kommt,VERB,kommen
Nicki,PROPN,Nicki
einem,DET,ein
noch,ADV,noch
viel,ADV,viel
größeren,ADJ,groß
Geheimnis,NOUN,Geheimnis
in,ADP,in
seinem,DET,sein
Leben,NOUN,Leben
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
teilt,VERB,teilen
Canon,PROPN,Canon
mit,ADP,mit
einem,DET,ein
Dämon,NOUN,Dämon
–,PUNCT,--
einem,DET,ein
Dämon,NOUN,Dämon
",",PUNCT,--
der,PRON,der
in,ADP,in
üblen,ADJ,übl
Schwierigkeiten,NOUN,Schwierigkeit
steckt,VERB,stecken
…,PUNCT,--
Jenny-Mai,PROPN,Jenny-Mai
Nuyen,PROPN,Nuyen
",",PUNCT,--
eine,DET,ein
junge,ADJ,jung
",",PUNCT,--
äußerst,ADV,äußerst
erfolgreiche,ADJ,erfolgreich
Autorin,NOUN,Autorin
",",PUNCT,--
hat,AUX,haben
bei,ADP,bei
Fantasie-Lesern,NOUN,Fantasie-Leser
einen,DET,ein
hohen,ADJ,hoch
Bekanntheitsgrad,NOUN,Bekanntheitsgrad
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
mit,ADP,mit
ihren,DET,ihr
ersten,ADJ,erster
Fantasyromanen,NOUN,Fantasyroman
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
16,NUM,16
schrieb,VERB,schreiben
",",PUNCT,--
zur,ADP,zu
Bestsellerautorin,NOUN,Bestsellerautorin
und,CCONJ,und
als,ADP,als
literarisches,ADJ,literarisch
Wunderkind,NOUN,Wunderkind
gefeiert,VERB,feiern
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
abgebrochenen,ADJ,abgebrochen
Filmstudium,NOUN,Filmstudium
in,ADP,in
New,PROPN,New
York,PROPN,York
lebt,VERB,leben
sie,PRON,sie
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
studiert,VERB,studieren
Philosophie,NOUN,Philosophie
und,CCONJ,und
Religionswissenschaften,NOUN,Religionswissenschaften
und,CCONJ,und
schreibt,VERB,schreiben
weiterhin,ADV,weiterhin
Romane,NOUN,Roman
.,PUNCT,--
Jenny-Mai,NOUN,Jenny-Mai
Nuyen,PROPN,Nuyen
ist,AUX,sein
die,DET,der
diesjährige,ADJ,diesjährig
Storytausch-Co-Autorin,NOUN,Storytausch-Co-Autorin
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
.,PUNCT,--
Besonders,ADV,besonders
geeignet,ADV,geeignet
für,ADP,für
Schüler,NOUN,Schüler
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
.,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
12679,NUM,12679
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
