Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
in,ADP,in
Tempelhof-Schönebrg,PROPN,Tempelhof-Schönebrg
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Feiertages,NOUN,Feiertag
entfallen,VERB,entfallen
wie,SCONJ,wie
folgt,VERB,folgen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.05.2019,VERB,30.05.2019
am,ADP,an
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
/,PUNCT,--
Tirschenreuther,ADJ,Tirschenreuther
Ring,PROPN,Ring
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6001,NUM,6001
