Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
!,PUNCT,--
-,PUNCT,--
Eritreisches,ADJ,Eritreisch
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
weitere,ADJ,weit
Dynamik,NOUN,Dynamik
bei,ADP,bei
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
macht,VERB,machen
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
vorübergehend,ADV,vorübergehend
auf,ADP,auf
alle,PRON,alle
nicht,PART,nicht
zwingend,ADV,zwingend
notwendigen,ADJ,notwendig
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
der,DET,der
für,ADP,für
den,DET,der
20.03.,PUNCT,20.03.
geplante,ADJ,geplant
kulturelle,ADJ,kulturell
eritreische,ADJ,eritreisch
Abend,NOUN,Abend
abgesagt,VERB,absagen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
gesucht,VERB,suchen
und,CCONJ,und
zeitnah,ADV,zeitnah
bekannt,ADV,bekannt
gegeben,VERB,geben
!,PUNCT,--
Veranstatlet,ADV,Veranstatlet
von,ADP,von
:,PUNCT,--
Eridac,PROPN,Eridac
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
Kieztandem,PROPN,Kieztandem
/,PUNCT,--
Sternenfischer,ADJ,Sternenfischer
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
",",PUNCT,--
Projekt,NOUN,Projekt
zur,ADP,zu
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
/,PUNCT,--
DIALOG-Integrationszentrum,NOUN,DIALOG-Integrationszentrum
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2020,NUM,2020
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
05.03.2020,NOUN,05.03.2020
–,PUNCT,--
Eritreisches,ADJ,Eritreisch
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
