Token,PoS,Lemma
SPD-Bürgerbüro,NOUN,SPD-Bürgerbüro
in,ADP,in
Karlshorst,PROPN,Karlshorst
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
des,DET,der
Lichtenberger,ADJ,Lichtenberger
SPD-Abgeordneten,NOUN,SPD-Abgeordneter
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
in,ADP,in
der,DET,der
Dönhoffstraße,NOUN,Dönhoffstraße
36a,PROPN,36a
in,ADP,in
Karlshorst,PROPN,Karlshorst
ist,AUX,sein
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
",",PUNCT,--
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
",",PUNCT,--
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Fassade,NOUN,Fassade
der,DET,der
gesamten,ADJ,gesamt
Ladenzeile,NOUN,Ladenzeil
wurde,AUX,werden
dabei,ADV,dabei
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Außenwerbung,NOUN,Außenwerbung
und,CCONJ,und
die,DET,der
Scheiben,NOUN,Scheibe
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verurteilt,VERB,verurteilen
die,DET,der
Tat,NOUN,Tat
und,CCONJ,und
zeigt,VERB,zeigen
sich,PRON,sich
bestürzt,ADV,bestürzt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
einer,DET,ein
Demokratie,NOUN,Demokratie
",",PUNCT,--
in,ADP,in
der,PRON,der
jeder,PRON,jeder
seine,DET,sein
Meinung,NOUN,Meinung
frei,ADV,frei
äußern,VERB,äußern
kann,AUX,können
.,PUNCT,--
Das,DET,der
Eigentum,NOUN,Eigentum
anderer,PRON,anderer
zu,PART,zu
beschädigen,VERB,beschädigen
",",PUNCT,--
ist,AUX,sein
keine,DET,kein
Meinungsäußerung,NOUN,Meinungsäußerung
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Straftat,NOUN,Straftat
.,PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Einschüchterungen,NOUN,Einschüchterung
haben,AUX,haben
in,ADP,in
unserer,DET,unser
Demokratie,NOUN,Demokratie
nichts,PRON,nichts
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Täter,NOUN,Täter
schnell,ADV,schnell
gefasst,VERB,fassen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
hat,AUX,haben
es,PRON,es
vermehrt,ADV,vermehrt
Angriffe,NOUN,Angriff
auf,ADP,auf
Berliner,ADJ,Berliner
Abgeordnetenbüros,NOUN,Abgeordnetenbüro
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
„,PUNCT,--
Sachdienliche,ADJ,Sachdienliche
Hinweise,NOUN,Hinweis
können,AUX,können
bei,ADP,bei
jeder,DET,jeder
Polizeidienststelle,NOUN,Polizeidienststelle
eingereicht,VERB,einreichen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
ergänzte,VERB,ergänzen
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
",",PUNCT,--
Leiterin,NOUN,Leiterin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3310,NUM,3310
|,NUM,|
E-Mail,NOUN,E-Mail
