Token,PoS,Lemma
Bebauungspläne,NOUN,Bebauungsplan
liegen,VERB,liegen
zur,ADP,zu
Einsicht,NOUN,Einsicht
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegen,VERB,liegen
zwei,NUM,zwei
Bebauungspläne,NOUN,Bebauungsplan
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
bis,ADP,bis
einschließlich,ADV,einschließlich
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
eingesehen,VERB,eingesehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,-
11,NUM,11
(,PUNCT,--
„,PUNCT,--
BSR-Erweiterung,NOUN,BSR-Erweiterung
Gradestraße,PROPN,Gradestraße
“,PUNCT,--
),PUNCT,--
umfasst,VERB,umfassen
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Grundstücks,NOUN,Grundstück
Gradestraße,PROPN,Gradestraße
73,NUM,73
/,PUNCT,--
77,NUM,77
/,PUNCT,--
81,NUM,81
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
und,CCONJ,und
dient,VERB,dienen
der,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Kreislaufwirtschaftsstandortes,NOUN,Kreislaufwirtschaftsstandort
Gradestraße,PROPN,Gradestraße
der,DET,der
BSR,PROPN,BSR
(,PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
planungsrechtlichen,ADJ,planungsrechtlich
Zulässigkeit,NOUN,Zulässigkeit
einer,DET,ein
Bioenergieanlage,NOUN,Bioenergieanlage
soll,AUX,sollen
der,DET,der
nördliche,ADJ,nördlich
Bereich,NOUN,Bereich
des,DET,der
Plangebietes,NOUN,Plangebiet
als,ADP,als
Fläche,NOUN,Fläche
für,ADP,für
Versorgungsanlagen,NOUN,Versorgungsanlage
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Grünfläche,NOUN,Grünfläche
auf,ADP,auf
dem,DET,der
südlichen,ADJ,südlich
Teil,NOUN,Teil
des,DET,der
Plangebietes,NOUN,Plangebiet
soll,AUX,sollen
dauerhaft,ADV,dauerhaft
gesichert,VERB,sichern
und,CCONJ,und
als,ADP,als
Private,ADJ,privat
Grünfläche,NOUN,Grünfläche
/,PUNCT,--
Retentionsfläche,NOUN,retentionsfläche
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
führt,VERB,führen
zu,ADP,zu
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
durch,ADP,durch
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
in,ADP,in
den,DET,der
Kulturstall,NOUN,Kulturstall
des,DET,der
Schlosses,NOUN,Schloß
Britz,PROPN,Britz
(,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
86,NUM,86
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
100,NUM,100
(,PUNCT,--
„,PUNCT,--
Hochspannungsweg,NOUN,Hochspannungsweg
/,PUNCT,--
Ortolanweg,NOUN,Ortolanweg
“,PUNCT,--
),PUNCT,--
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
eine,DET,ein
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
auf,ADP,auf
der,DET,der
aufgegebenen,ADJ,aufgegeben
Kleingartenanlage,NOUN,Kleingartenanlage
Fliedergrund,NOUN,Fliedergrund
und,CCONJ,und
einer,DET,ein
untergenutzten,ADJ,untergenutzt
Erholungsfläche,NOUN,Erholungsfläche
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Plangebiet,NOUN,Plangebiet
erstreckt,VERB,erstrecken
sich,PRON,sich
entlang,ADP,entlang
des,DET,der
Hochspannungsweges,NOUN,Hochspannungsweg
zwischen,ADP,zwischen
dem,DET,der
Ortolanweg,NOUN,Ortolanweg
und,CCONJ,und
Laubsängerweg,NOUN,Laubsängerweg
.,PUNCT,--
Auslegungszeitraum,NOUN,Auslegungszeitraum
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,DET,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8:30,ADJ,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
Flur,PROPN,Flur
Info-Telefon,PROPN,Info-Telefon
:,PUNCT,--
90239,NUM,90239
-,PUNCT,--
2421,NUM,2421
oder,CCONJ,oder
-2008.,ADV,-2008.
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
unterrichten,VERB,unterrichten
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
hierzu,ADV,hierzu
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verfahren,NOUN,Verfahren
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
des,DET,der
Bebauungsplanentwurfes,NOUN,Bebauungsplanentwurf
können,AUX,können
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Nummer,NOUN,Nummer
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stadtplanung@bezirksamt-neukoelln.de,PRON,stadtplanung@bezirksamt-neukoelln.de
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
online,ADV,online
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/bebauungsplaene-neukoelln,PROPN,Https://www.berlin.de/bebauungsplaene-neukoelln
sowie,CCONJ,sowie
https://mein.berlin.de/projekte,VERB,https://mein.berlin.de/projekte
/,PUNCT,--
