Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
los,ADV,los
!,PUNCT,--
-,PUNCT,--
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Schäfersee,NOUN,Schäfersee
"
",SPACE,"
"
Die,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Schäfersee,NOUN,Schäfersee
wird,AUX,werden
ab,ADP,ab
Ende,NOUN,Ende
Mai,NOUN,Mai
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
prämierten,ADJ,prämiert
Wettbewerbserfolgs,NOUN,Wettbewerbserfolgs
des,DET,der
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
Levin,PROPN,Levin
Monsigny,PROPN,Monsigny
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
erfolgt,VERB,erfolgen
nun,ADV,nun
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
ersten,ADJ,erster
Bauabschnittes,NOUN,Bauabschnitt
.,PUNCT,--
Vom,ADP,von
Vierwaldstätter,ADJ,Vierwaldstätter
Weg,NOUN,Weg
bis,ADP,bis
zum,ADP,zu
Zugang,NOUN,Zugang
Stargardtstraße,PROPN,Stargardtstraße
an,ADP,an
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
wird,AUX,werden
die,DET,der
Promenade,NOUN,Promenade
um,ADP,um
den,DET,der
See,NOUN,See
erneuert,VERB,erneuern
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Baumaßnahme,NOUN,Baumaßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
wird,AUX,werden
hier,ADV,hier
ein,DET,ein
erstes,ADJ,erster
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
der,DET,der
Residenzstraße,NOUN,Residenzstraße
gesetzt,VERB,setzen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Parkanlage,NOUN,Parkanlage
soll,AUX,sollen
zur,ADP,zu
Belebung,NOUN,Belebung
des,DET,der
Quartiers,NOUN,Quartier
beitragen,VERB,beitragen
und,CCONJ,und
die,DET,der
Verknüpfung,NOUN,Verknüpfung
zur,ADP,zu
Residenzstraße,NOUN,Residenzstraße
stärken,VERB,stärken
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Promenade,NOUN,Promenade
wird,AUX,werden
zukünftig,ADV,zukünftig
als,ADP,als
multifunktional,ADV,multifunktional
nutzbares,ADJ,nutzbar
Band,NOUN,Band
den,DET,der
See,NOUN,See
umschließen,VERB,umschließen
.,PUNCT,--
Weichere,NOUN,weichere
und,CCONJ,und
härtere,ADJ,härt
Wegebeläge,NOUN,Wegebelag
nebeneinander,ADV,nebeneinander
verbessern,VERB,verbessern
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
ermöglichen,VERB,ermöglichen
unterschiedliche,ADJ,unterschiedlich
Nutzungen,NOUN,Nutzunge
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
führt,VERB,führen
an,ADP,an
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
somit,ADV,somit
langsames,ADJ,langsam
Flanieren,NOUN,Flanieren
",",PUNCT,--
Joggen,NOUN,Jogge
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Inlineskaten,NOUN,Inlineskat
auf,ADP,auf
dem,DET,der
ca.,ADV,ca.
8,NUM,8
Meter,NOUN,Meter
breiten,ADJ,breit
Weg,NOUN,Weg
gleichermaßen,ADV,gleichermaßen
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
wird,AUX,werden
die,DET,der
Attraktivität,NOUN,Attraktivität
der,DET,der
Parkanlage,NOUN,Parkanlage
für,ADP,für
Erholungssuchende,NOUN,Erholungssuchende
aller,DET,aller
Art,NOUN,Art
erhöht,VERB,erhöhen
.,PUNCT,--
“,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Belange,NOUN,Belang
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
und,CCONJ,und
des,DET,der
Naturschutzes,NOUN,Naturschutz
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
im,ADP,in
Park,NOUN,Park
befindlichen,ADJ,befindlich
historischen,ADJ,historisch
Wegematerialien,PROPN,Wegematerialie
aus,ADP,aus
Granitplatten,NOUN,Granitplatt
und,CCONJ,und
Mosaiksteinen,NOUN,Mosaikstein
als,ADP,als
Abschluss,NOUN,Abschluss
der,DET,der
Promenade,NOUN,Promenade
verwendet,VERB,verwenden
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
im,ADP,in
Frühjahr,NOUN,Frühjahr
Nistkästen,NOUN,Nistkäst
aufgestellt,VERB,aufstellen
.,PUNCT,--
In,ADP,in
den,DET,der
folgenden,ADJ,folgend
Bauabschnitten,NOUN,Bauabschnitt
werden,AUX,werden
attraktive,ADJ,attraktiv
Aussichtsflächen,NOUN,aussichtsflächen
direkt,ADV,direkt
am,ADP,an
Schäfersee,NOUN,Schäfersee
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
soll,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bauphase,NOUN,Bauphase
von,ADP,von
der,DET,der
Stargardtstraße,PROPN,Stargardtstraße
bis,ADP,bis
zur,ADP,zu
Höhe,NOUN,Höhe
der,DET,der
Minigolfanlage,NOUN,Minigolfanlage
folgt,VERB,folgen
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
dritten,ADJ,dritter
und,CCONJ,und
letzten,ADJ,letzter
Bauabschnitt,NOUN,Bauabschnitt
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Parkanlage,NOUN,Parkanlage
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Hierfür,ADV,hierfür
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
ca.,ADV,ca.
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
der,PRON,der
neben,ADP,neben
der,DET,der
Parkanlage,NOUN,Parkanlage
auch,ADV,auch
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Franz-Neumann-Platzes,NOUN,Franz-Neumann-Platz
und,CCONJ,und
der,DET,der
Residenzstraße,NOUN,Residenzstraße
fördern,VERB,fördern
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
Aktuell,ADV,aktuell
befinden,VERB,befinden
sich,PRON,sich
Hinweistafeln,NOUN,hinweistafeln
im,ADP,in
Park,NOUN,Park
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
11.06.2021,NOUN,11.06.2021
über,ADP,über
die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Förderprogramms,NOUN,Förderprogramm
informieren,VERB,informieren
.,PUNCT,--
