Token,PoS,Lemma
"""",PUNCT,--
Land,NOUN,Land
in,ADP,in
Sicht,NOUN,Sicht
"""",PUNCT,--
-,PUNCT,--
Kunst-Galerie,NOUN,Kunst-Galerie
M,PROPN,M
erhält,VERB,erhalten
so,ADV,so
schnell,ADV,schnell
es,PRON,es
geht,VERB,gehen
ihr,DET,ihr
Ausweichquartier,NOUN,Ausweichquartier
in,ADP,in
der,DET,der
Kunstpromenade,NOUN,Kunstpromenade
"
",SPACE,"
"
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Mitglieder,NOUN,Mitglied
im,ADP,in
Ausschuss,PROPN,Ausschuss
Kultur,PROPN,Kultur
",",PUNCT,--
auch,ADV,auch
die,DET,der
Kunstfreunde,NOUN,Kunstfreund
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
sind,AUX,sein
erleichtert,VERB,erleichtern
:,PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Kunstgalerie,NOUN,Kunstgalerie
wegen,ADP,wegen
akutem,ADJ,akut
Wasser-,X,Wasser
und,CCONJ,und
Heizungsschaden,NOUN,Heizungsschade
schließen,VERB,schließen
musste,VERB,mussten
",",PUNCT,--
sind,AUX,sein
nur,ADV,nur
wenige,DET,weniger
Tage,NOUN,Tag
vergangen,VERB,vergehen
",",PUNCT,--
und,CCONJ,und
schon,ADV,schon
ist,AUX,sein
eine,DET,ein
von,ADP,von
allen,PRON,aller
akzeptierte,ADJ,akzeptiert
Lösung,NOUN,Lösung
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
hatte,AUX,haben
Frank,PROPN,Frank
Bielka,PROPN,Bielka
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
DEGEWO,NOUN,DEGEWO
Berlin,PROPN,Berlin
",",PUNCT,--
sofort,ADV,sofort
einen,DET,ein
Ausweichstandort,NOUN,Ausweichstandort
angeboten,VERB,anbieten
.,PUNCT,--
Bereits,ADV,bereits
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
",",PUNCT,--
am,ADP,an
01.Februar,NOUN,01.Februar
",",PUNCT,--
hat,AUX,haben
Juliane,PROPN,Juliane
Witt,NOUN,Witt
den,DET,der
angebotenen,ADJ,angeboten
Laden,NOUN,Laden
besichtigt,VERB,besichtigen
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
der,DET,der
DEGEWO,NOUN,DEGEWO
sehr,ADV,sehr
dankbar,ADV,dankbar
.,PUNCT,--
Die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
46,NUM,46
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Ausweichort,NOUN,Ausweichort
.,PUNCT,--
Wenn,SCONJ,wenn
alles,PRON,alle
klappt,VERB,klappen
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
schnell,ADV,schnell
vonstatten,ADV,vonstatten
geht,VERB,gehen
",",PUNCT,--
könnte,AUX,können
sogar,ADV,sogar
schon,ADV,schon
im,ADP,in
März,NOUN,März
hier,ADV,hier
das,DET,der
Kunstkonzept,NOUN,Kunstkonzept
weiter,ADV,weiter
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Die,DET,der
bereits,ADV,bereits
innerhalb,ADP,innerhalb
anderer,ADJ,anderer
Kunstprojekte,NOUN,Kunstprojekt
genutzte,ADJ,genutzt
Räumlichkeit,NOUN,Räumlichkeit
steht,VERB,stehen
sofort,ADV,sofort
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
Option,NOUN,Option
",",PUNCT,--
sie,PRON,sie
schnell,ADV,schnell
für,ADP,für
den,DET,der
Galeriebetrieb,NOUN,Galeriebetrieb
herzurichten,VERB,herzurichten
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
gute,ADJ,gut
Einbindung,NOUN,Einbindung
in,ADP,in
das,DET,der
Areal,NOUN,Areal
rund,ADV,rund
um,ADP,um
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
wird,AUX,werden
damit,ADV,damit
gesichert,VERB,sichern
.,PUNCT,--
“,PUNCT,--
DEGEWO,PROPN,dEGEWOr
und,CCONJ,und
Bezirk,NOUN,Bezirk
tun,VERB,tun
alles,PRON,alle
",",PUNCT,--
um,SCONJ,um
so,ADV,so
schnell,ADV,schnell
es,PRON,es
geht,VERB,gehen
eine,DET,ein
vernünftige,ADJ,vernünftig
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Stadträtin,NOUN,Stadträtin
Witt,PROPN,Witt
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
“,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
”,PUNCT,”
",",PUNCT,--
Karin,PROPN,Karin
Schneel,PROPN,Schneel
äußerte,VERB,äußern
Zustimmung,NOUN,Zustimmung
:,PUNCT,--
„,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
für,ADP,für
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
mit,ADP,mit
