Token,PoS,Lemma
Plastik,NOUN,Plastik
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0910,NUM,0910
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
wegen,ADP,wegen
einer,DET,ein
mutmaßlich,ADV,mutmaßlich
politisch,ADV,politisch
motivierten,ADJ,motiviert
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hatte,AUX,haben
bemerkt,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sockel,NOUN,Sockel
der,DET,der
Plastik,NOUN,Plastik
„,PUNCT,--
Tanzendes,X,Tanzendes
Paar,NOUN,Paar
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
war,AUX,sein
und,CCONJ,und
Anzeige,NOUN,Anzeige
erstattet,VERB,erstatten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
stellten,VERB,stellen
an,ADP,an
dem,DET,der
Sockel,NOUN,Sockel
eine,DET,ein
vermutlich,ADV,vermutlich
mit,ADP,mit
Sprühfarbe,NOUN,Sprühfarbe
aufgetragene,ADJ,aufgetragen
palästinensische,ADJ,palästinensisch
Flagge,NOUN,Flagge
fest,ADV,fest
und,CCONJ,und
eine,DET,ein
an,ADP,an
den,DET,der
Figuren,NOUN,Figur
der,DET,der
Plastik,NOUN,Plastik
angebrachte,ADJ,angebracht
Flagge,NOUN,Flagge
mit,ADP,mit
den,DET,der
gleichen,ADJ,gleich
Farben,NOUN,Farbe
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
entfernt,VERB,entfernen
wurde,AUX,werden
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Flaggen,NOUN,Flagge
angebracht,VERB,anbringen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
