Token,PoS,Lemma
Der,DET,der
Kampf,NOUN,Kampf
um,ADP,um
die,DET,der
Grund-,X,Grund
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
in,ADP,in
Deutschland,PROPN,Deutschland
Hartz,PROPN,Hartz
IV,PROPN,IV
vor,ADP,vor
dem,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Durch,ADP,durch
Ralph,PROPN,Ralph
Boes,PROPN,Boe
ist,AUX,sein
die,DET,der
Klage,NOUN,Klage
gegen,ADP,gegen
die,DET,der
Sanktionen,NOUN,Sanktion
in,ADP,in
Hartz,PROPN,Hartz
IV,PROPN,IV
in,ADP,in
Gang,NOUN,Gang
gekommen,VERB,kommen
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
im,ADP,in
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
anhängig,ADV,anhängig
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
berichtet,VERB,berichten
von,ADP,von
seinem,DET,sein
Weg,NOUN,Weg
und,CCONJ,und
von,ADP,von
den,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
des,DET,der
Systems,NOUN,System
und,CCONJ,und
bewertet,VERB,bewerten
die,DET,der
derzeitige,ADJ,derzeitig
Situation,NOUN,Situation
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
Hartz,PROPN,Hartz
IV,PROPN,IV
entstanden,VERB,entstehen
und,CCONJ,und
auf,ADP,auf
welchen,DET,welcher
Grundlagen,NOUN,Grundlage
basiert,VERB,basieren
es,PRON,es
?,PUNCT,--
Welche,DET,welcher
Konsequenzen,NOUN,Konsequenz
ergeben,VERB,ergeben
sich,PRON,sich
für,ADP,für
die,DET,der
Beteiligten,NOUN,beteiligter
?,PUNCT,--
Welche,DET,welcher
Entwicklungen,NOUN,Entwicklung
sind,AUX,sein
vorstellbar,ADV,vorstellbar
?,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
in,ADP,in
Diskussion,NOUN,Diskussion
mit,ADP,mit
dem,DET,der
Referenten,NOUN,Referent
!,PUNCT,--
Ralph,PROPN,Ralph
Boes,PROPN,Boe
ist,AUX,sein
ein,DET,ein
bekannter,ADJ,bekannt
Menschenrechtsaktivist,NOUN,Menschenrechtsaktivist
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Philosoph,NOUN,Philosoph
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Ergotherapeut,ADV,Ergotherapeut
",",PUNCT,--
Dozent,NOUN,Dozent
für,ADP,für
Geistesschulung,NOUN,Geistesschulung
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
bedingungsloses,ADJ,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Linienstraße,PROPN,Linienstraße
162,NUM,162
",",PUNCT,--
Raum,NOUN,Raum
1.12,NUM,1.12
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08.03.2018,ADV,08.03.2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Entgeltfrei,ADJ,Entgeltfrei
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
37413,NUM,37413
oder,CCONJ,oder
info@city-vhs.de,NOUN,info@city-vhs.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
",",PUNCT,--
Christine,PROPN,Christine
Bartels,PROPN,Bartel
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
37413,NUM,37413
