Token,PoS,Lemma
„,PUNCT,--
Geld,NOUN,Geld
kann,AUX,können
erlittenes,ADJ,erlitten
Leid,NOUN,Leid
nicht,PART,nicht
ungeschehen,ADV,ungeschehen
machen,VERB,machen
“,PUNCT,--
"
",SPACE,"
"
Staatsekretärin,NOUN,Staatsekretärin
Klebba,NOUN,Klebba
stellt,VERB,stellen
Berliner,ADJ,Berliner
Bilanz,NOUN,Bilanz
der,DET,der
beiden,DET,beide
Fonds,NOUN,Fonds
Heimerziehung,NOUN,Heimerziehung
vor,ADP,vor
.,PUNCT,--
Leistungen,NOUN,Leistung
in,ADP,in
einer,DET,ein
Gesamthöhe,NOUN,Gesamthöhe
von,ADP,von
rund,ADV,rund
72,NUM,72
Millionen,NOUN,Million
Euro,NOUN,Euro
finanziert,VERB,finanzieren
Insgesamt,ADV,insgesamt
5.722,NUM,5.722
ehemalige,ADJ,ehemalig
Heimkinder,NOUN,Heimkind
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
Leistungen,NOUN,Leistung
aus,ADP,aus
einem,PRON,einer
der,DET,der
beiden,DET,beide
Fonds,NOUN,Fonds
Heimerziehung,NOUN,Heimerziehung
erhalten,VERB,erhalten
:,PUNCT,--
1.356,NUM,1.356
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
Heimerziehung,NOUN,Heimerziehung
(,PUNCT,--
West,PROPN,West
),PUNCT,--
und,CCONJ,und
4.366,NUM,4.366
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
DDR-Heimerziehung,NOUN,DDR-Heimerziehung
.,PUNCT,--
Insgesamt,ADV,insgesamt
summieren,VERB,summieren
sich,PRON,sich
die,DET,der
Leistungen,NOUN,Leistung
aus,ADP,aus
beiden,DET,beide
Fonds,NOUN,Fonds
an,ADP,an
Berliner,ADJ,Berliner
Betroffene,NOUN,betroffener
auf,ADP,auf
72,NUM,72
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,PRON,der
teilten,VERB,teilen
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Petra,PROPN,Petra
Schwarzer,PROPN,Schwarzer
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
ehemaliger,ADJ,ehemalig
Heimkinder,NOUN,Heimkinder
(,PUNCT,--
ABeH,NOUN,ABeH
),PUNCT,--
sowie,CCONJ,sowie
Jens,PROPN,Jens
Planer-Friedrich,NOUN,Planer-Friedrich
und,CCONJ,und
Renate,PROPN,Renate
Drews,PROPN,Drews
vom,ADP,von
Fachbeirat,NOUN,Fachbeirat
der,DET,der
ABeH,NOUN,ABeH
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
beiden,DET,beide
Fonds,NOUN,Fonds
mit,ADP,mit
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
:,PUNCT,--
„,PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
Sachleistungen,NOUN,Sachleistung
können,AUX,können
das,DET,der
Unrecht,NOUN,Unrecht
und,CCONJ,und
Leid,NOUN,Leid
nicht,PART,nicht
ungeschehen,ADV,ungeschehen
machen,VERB,machen
",",PUNCT,--
das,DET,der
ehemalige,ADJ,ehemalig
Heimkinder,NOUN,Heimkinder
zugefügt,VERB,zufügen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Zuwendungen,NOUN,Zuwendung
aus,ADP,aus
den,DET,der
Fonds,NOUN,Fonds
können,AUX,können
allenfalls,ADV,allenfalls
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
ihrer,DET,ihr
heutigen,ADJ,heutig
Lebenssituation,NOUN,Lebenssituation
beitragen,VERB,beitragen
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Fonds,NOUN,Fonds
bedeutet,VERB,bedeuten
nicht,PART,nicht
das,DET,der
Ende,NOUN,Ende
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Heimerziehung,NOUN,Heimerziehung
.,PUNCT,--
Die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
die,DET,der
kritische,ADJ,kritisch
Reflexion,NOUN,Reflexion
verfehlten,ADJ,verfehlt
pädagogischen,ADJ,pädagogisch
Handelns,NOUN,handeln
müssen,AUX,müssen
weitergehen,VERB,weitergehen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
geschehene,ADJ,geschehen
Unrecht,NOUN,Unrecht
nicht,PART,nicht
wiederholen,VERB,wiederholen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fonds,NOUN,Fonds
Heimerziehung,NOUN,Heimerziehung
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
1949,NUM,1949
bis,ADP,bis
1975,NUM,1975
und,CCONJ,und
