Token,PoS,Lemma
Vor,ADP,vor
Kontrolle,NOUN,Kontrolle
geflüchtet,VERB,flüchten
und,CCONJ,und
Polizeifahrzeug,NOUN,Polizeifahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.2267,PROPN,Nr.2267
Ein,DET,ein
unbekannter,ADJ,unbekannt
Kraftfahrer,NOUN,Kraftfahrer
flüchtete,VERB,flüchten
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
vor,ADP,vor
einer,DET,ein
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
beschädigte,VERB,beschädigen
dabei,ADV,dabei
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
und,CCONJ,und
verletzte,VERB,verletzen
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
einen,DET,ein
Polizisten,NOUN,Polizist
.,PUNCT,--
Polizeikräften,NOUN,Polizeikräft
fiel,VERB,fallen
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
ein,DET,ein
BMW,PROPN,BMW
auf,ADP,auf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Fischerstraße,NOUN,Fischerstraße
in,ADP,in
Richtung,NOUN,Richtung
Lückstraße,PROPN,Lückstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Lückstraße,NOUN,Lückstraße
/,PUNCT,--
Giselastraße,NOUN,Giselastraße
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Wagen,NOUN,Wagen
und,CCONJ,und
Wagenlenker,NOUN,Wagenlenker
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
hielt,VERB,halten
zunächst,ADV,zunächst
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
an,ADP,an
das,DET,der
Fahrzeug,NOUN,Fahrzeug
herantraten,VERB,herantraten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
er,PRON,er
den,DET,der
BMW,PROPN,BMW
jedoch,ADV,jedoch
wieder,ADV,wieder
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Flucht,NOUN,Flucht
missachtete,VERB,missachten
der,DET,der
Mann,NOUN,Mann
die,DET,der
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
",",PUNCT,--
durch,ADP,durch
das,DET,der
Ausweichen,NOUN,ausweichen
auf,ADP,auf
mehrere,DET,mehrere
kleinere,ADJ,klein
Straßen,NOUN,Straße
",",PUNCT,--
der,DET,der
Überprüfung,NOUN,Überprüfung
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Volkradstraße,NOUN,Volkradstraß
errichteten,ADJ,errichtet
Polizeikräfte,NOUN,Polizeikräfte
zwei,NUM,zwei
Sperren,NOUN,Sperre
",",PUNCT,--
um,SCONJ,um
die,DET,der
andauernde,ADJ,andauernd
Flucht,NOUN,Flucht
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Einer,DET,ein
ersten,ADJ,erster
Sperre,NOUN,Sperre
durch,ADP,durch
einen,DET,ein
quergestellten,ADJ,quergestellt
Einsatzwagen,NOUN,Einsatzwag
wich,VERB,weichen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
aus,ADP,aus
und,CCONJ,und
umfuhr,VERB,Umfuhr
sie,PRON,sie
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
nachfolgenden,ADJ,nachfolgend
Sperre,NOUN,Sperre
Volkradstraße,PROPN,Volkradstraße
/,PUNCT,--
Ribbecker,ADJ,Ribbecker
Straße,NOUN,Straße
",",PUNCT,--
durch,ADP,durch
einen,DET,ein
ebenfalls,ADV,ebenfalls
querstehenden,ADJ,querstehend
Funkwagen,NOUN,Funkwag
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
flüchtende,ADJ,flüchtend
Fahrer,NOUN,Fahrer
rechts,ADV,rechts
am,ADP,an
Heck,NOUN,Heck
des,DET,der
Streifwagens,NOUN,Streifwagen
vorbei,ADV,vorbei
",",PUNCT,--
kollidierte,VERB,kollidieren
dabei,ADV,dabei
mit,ADP,mit
diesem,DET,dieser
und,CCONJ,und
schob,VERB,schieben
den,DET,der
Wagen,NOUN,Wagen
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Durch,ADP,durch
den,DET,der
starken,ADJ,stark
Aufprall,NOUN,Aufprall
lösten,VERB,lösen
die,DET,der
Airbags,NOUN,Airbag
in,ADP,in
dem,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
aus,ADP,aus
und,CCONJ,und
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Funkwagens,NOUN,Funkwagen
",",PUNCT,--
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ein,DET,ein
Polizist,NOUN,Polizist
",",PUNCT,--
wurden,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
beide,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
später,ADV,spät
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
gesessen,VERB,sitzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
flüchteten,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
verlassen,VERB,verlassen
auf,ADP,auf
dem,DET,der
Merler,ADJ,Merler
Weg,NOUN,Weg
geparkt,VERB,parken
aufgefunden,VERB,aufgefunden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Am,ADP,an
Fahrzeug,NOUN,Fahrzeug
befanden,VERB,befinden
sich,PRON,sich
Dubletten,NOUN,dubletter
tatsächlich,ADV,tatsächlich
existierender,ADJ,existierend
Kennzeichen,NOUN,Kennzeichen
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
