Token,PoS,Lemma
Einbruch,NOUN,Einbruch
verhindert,VERB,verhindern
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0830,NUM,0830
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
versuchte,VERB,versuchen
in,ADP,in
ein,DET,ein
Café,NOUN,Café
an,ADP,an
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
filmte,VERB,filmen
eine,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
einen,DET,ein
34-jährigen,ADJ,34-jährig
Verdächtigen,NOUN,verdächtige
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
beim,ADP,bei
Hebeln,NOUN,Hebel
an,ADP,an
einem,DET,ein
Schaufenster,NOUN,Schaufenster
.,PUNCT,--
Der,DET,der
dadurch,ADV,dadurch
ausgelöste,ADJ,ausgelö
stille,ADJ,still
Alarm,NOUN,Alarm
erreichte,VERB,erreichen
den,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Cafés,NOUN,Café
",",PUNCT,--
welcher,PRON,welcher
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
erneut,ADV,erneut
vor,ADP,vor
seinem,DET,sein
Geschäft,NOUN,Geschäft
sah,VERB,sehen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Hebelspuren,NOUN,Hebelspur
am,ADP,an
Fenster,NOUN,Fenster
ansprach,ADP,ansprach
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
bestritt,VERB,bestreiten
den,DET,der
Vorwurf,NOUN,Vorwurf
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
Richtung,NOUN,Richtung
Jonasstr,PROPN,Jonasstr
.,PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
wiederrum,ADV,wiederrum
von,ADP,von
dem,DET,der
Cafébesitzer,NOUN,Cafébesitzer
entdeckt,VERB,entdecken
wurde,AUX,werden
.,PUNCT,--
Diesmal,ADV,diesmal
alarmierte,VERB,alarmieren
der,DET,der
Geschäftsinhaber,NOUN,Geschäftsinhaber
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
welche,PRON,welcher
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
festnahm,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
sowie,CCONJ,sowie
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
es,PRON,es
für,ADP,für
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
den,DET,der
ermittelnden,ADJ,ermittelnd
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
