Token,PoS,Lemma
Die,DET,der
ersten,ADJ,erster
erfolgreichen,ADJ,erfolgreich
100,NUM,100
Forschertage,NOUN,Forschertag
des,DET,der
Kinderforscherzentrums,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
"
",SPACE,"
"
Das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
–,PUNCT,--
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
–,PUNCT,--
ging,VERB,gehen
Mitte,NOUN,Mitte
Januar,NOUN,Januar
2013,NUM,2013
erfolgreich,ADV,erfolgreich
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
April,NOUN,April
konnten,AUX,können
ca.,ADV,ca.
2000,NUM,2000
Kinder,NOUN,Kind
und,CCONJ,und
ca.,ADV,ca.
350,NUM,350
Pädagog_innen,PUNCT,Pädagog_innen
und,CCONJ,und
interessierte,ADJ,interessiert
Erwachsene,NOUN,erwachsene
die,DET,der
verschiedenen,ADJ,verschieden
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Lernangebote,NOUN,Lernangebot
des,DET,der
HELLEUM,PROPN,HELLEUM
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Team,NOUN,Team
von,ADP,von
engagierten,ADJ,engagiert
Pädagog_innen,NOUN,Pädagog_innen
",",PUNCT,--
Kindheitspädagog_innen,NOUN,Kindheitspädagog_inn
und,CCONJ,und
Studierenden,NOUN,studierend
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
in,ADP,in
Workshops,PROPN,Workshop
",",PUNCT,--
Tüfteltagen,NOUN,Tüfteltag
",",PUNCT,--
Ferienprogrammen,NOUN,Ferienprogramm
;,PUNCT,--
einer,DET,ein
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
und,CCONJ,und
offenen,ADJ,offen
Nachmittagen,NOUN,Nachmittagen
unterbreiten,VERB,unterbreiten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
HELLEUM,PROPN,HELLEUM
ist,AUX,sein
in,ADP,in
nur,ADV,nur
100,NUM,100
Tagen,NOUN,Tag
von,ADP,von
den,DET,der
Schulen,NOUN,Schule
angenommen,VERB,annehmen
und,CCONJ,und
eine,DET,ein
tolle,ADJ,toll
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
geworden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Partnern,NOUN,Partner
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
dem,DET,der
Vorhaben,NOUN,Vorhaben
so,ADV,so
engagiert,ADV,engagiert
angenommen,VERB,annehmen
haben,AUX,haben
”,PUNCT,”
",",PUNCT,--
würdigt,VERB,würdigen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Leistung,NOUN,Leistung
des,DET,der
Teams,NOUN,Team
.,PUNCT,--
Das,DET,der
ganztägiges,ADJ,ganztägig
Programm,NOUN,Programm
des,DET,der
HELLEUM,PROPN,HELLEUM
umfasst,VERB,umfassen
Angebote,NOUN,Angebot
für,ADP,für
Kita-,X,Kita
und,CCONJ,und
Grundschulkinder,NOUN,Grundschulkinder
",",PUNCT,--
deren,DET,der
Pädagog_innen,NOUN,Pädagog_innen
und,CCONJ,und
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
für,ADP,für
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Gäste,NOUN,Gast
und,CCONJ,und
interessierte,ADJ,interessieren
Bewohner_innen,NOUN,Bewohner_inn
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Vormittags,ADV,vormittags
werden,AUX,werden
alternierend,ADV,alternierend
Workshops,NOUN,Workshop
zu,ADP,zu
drei,NUM,drei
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Themen,NOUN,Thema
durchgeführt,VERB,durchführen
:,PUNCT,--
“,PUNCT,--
Wind,NOUN,Wind
bringt,VERB,bringen
`,PUNCT,`
s,PRON,es
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Sonne,NOUN,Sonne
satt,ADV,satt
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Müll,NOUN,Müll
macht,VERB,machen
`,PUNCT,`
s,PRON,es
”,PUNCT,”
.,PUNCT,--
Nachmittags,ADV,nachmittags
bietet,VERB,bieten
das,DET,der
HELLEUM,PROPN,HELLEUM
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
offene,ADJ,offen
Angebote,NOUN,Angebot
für,ADP,für
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
