Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Service,NOUN,Service
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
am,ADP,an
13.,ADJ,13.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
/,PUNCT,--
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
der,DET,der
IT-Infrastruktur,NOUN,IT-Infrastruktur
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
ist,AUX,sein
von,ADP,von
den,DET,der
Arbeiten,NOUN,Arbeit
ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
dennoch,ADV,dennoch
weiter,ADV,weiter
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Medien,NOUN,Medium
können,AUX,können
ausgeliehen,VERB,ausgeliehen
und,CCONJ,und
zurückgeben,VERB,zurückgeben
werden,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
nutzbar,ADV,nutzbar
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
leider,ADV,leider
die,DET,der
Internetplätze,NOUN,Internetplätze
und,CCONJ,und
das,DET,der
WLAN,PROPN,WLAN
.,PUNCT,--
Die,DET,der
Neuausstellung,NOUN,Neuausstellung
oder,CCONJ,oder
Verlängerung,NOUN,Verlängerung
eines,DET,ein
Bibliotheksausweises,NOUN,Bibliotheksausweises
",",PUNCT,--
das,PRON,der
Zahlen,NOUN,Zahl
von,ADP,von
Gebühren,NOUN,Gebühr
und,CCONJ,und
Auskünfte,NOUN,Auskunft
zum,ADP,zu
Medienbestand,NOUN,Medienbestand
sind,AUX,sein
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
